#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:09.017301596Z,2023-05-31T12:09:09.017301596Z,2023-05-30T02:31:52.086385478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),/home/nilsd/nextflow/build/work/35/e31e21aec1361644653d530d4e48b9/.command.trace,1175053,6001
,,0,2023-05-24T12:09:09.017301596Z,2023-05-31T12:09:09.017301596Z,2023-05-30T02:31:52.220874373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),/home/nilsd/nextflow/build/work/35/e31e21aec1361644653d530d4e48b9/strelka,1175053,6001
,,0,2023-05-24T12:09:09.017301596Z,2023-05-31T12:09:09.017301596Z,2023-05-30T02:31:52.224456396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),/home/nilsd/nextflow/build/work/35/e31e21aec1361644653d530d4e48b9/strelka/results,1175053,6001
,,0,2023-05-24T12:09:09.017301596Z,2023-05-31T12:09:09.017301596Z,2023-05-30T02:31:52.227517644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),/home/nilsd/nextflow/build/work/35/e31e21aec1361644653d530d4e48b9/strelka/workspace,1175053,6001
,,0,2023-05-24T12:09:09.017301596Z,2023-05-31T12:09:09.017301596Z,2023-05-30T02:31:52.23087627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),/home/nilsd/nextflow/build/work/35/e31e21aec1361644653d530d4e48b9/strelka/results/variants,1175053,6001
,,0,2023-05-24T12:09:09.017301596Z,2023-05-31T12:09:09.017301596Z,2023-05-30T02:31:52.233619757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),/home/nilsd/nextflow/build/work/35/e31e21aec1361644653d530d4e48b9/strelka/results/stats,1175053,6001
,,0,2023-05-24T12:09:09.017301596Z,2023-05-31T12:09:09.017301596Z,2023-05-30T02:31:52.23654393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),/home/nilsd/nextflow/build/work/35/e31e21aec1361644653d530d4e48b9/strelka/runWorkflow.py.config.pickle,1175053,6001
,,0,2023-05-24T12:09:09.017301596Z,2023-05-31T12:09:09.017301596Z,2023-05-30T02:31:52.239855795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),/home/nilsd/nextflow/build/work/35/e31e21aec1361644653d530d4e48b9/strelka/runWorkflow.py,1175053,6001
,,0,2023-05-24T12:09:09.017301596Z,2023-05-31T12:09:09.017301596Z,2023-05-30T02:31:52.284701327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),/home/nilsd/nextflow/build/work/35/e31e21aec1361644653d530d4e48b9/strelka/workspace/pyflow.data,1175053,6001
,,0,2023-05-24T12:09:09.017301596Z,2023-05-31T12:09:09.017301596Z,2023-05-30T02:31:52.288695734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6001),/home/nilsd/nextflow/build/work/35/e31e21aec1361644653d530d4e48b9/strelka/workspace/pyflow.data/logs,1175053,6001
