#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:41.552743769Z,2023-05-31T12:08:41.552743769Z,2023-05-29T22:02:55.355371075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),/home/nilsd/nextflow/build/work/d7/7f14b64e0adce880ca0f2d7f3a5d81/.command.trace,1155531,5515
,,0,2023-05-24T12:08:41.552743769Z,2023-05-31T12:08:41.552743769Z,2023-05-29T22:02:55.49108646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),/home/nilsd/nextflow/build/work/d7/7f14b64e0adce880ca0f2d7f3a5d81/strelka,1155531,5515
,,0,2023-05-24T12:08:41.552743769Z,2023-05-31T12:08:41.552743769Z,2023-05-29T22:02:55.494679654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),/home/nilsd/nextflow/build/work/d7/7f14b64e0adce880ca0f2d7f3a5d81/strelka/results,1155531,5515
,,0,2023-05-24T12:08:41.552743769Z,2023-05-31T12:08:41.552743769Z,2023-05-29T22:02:55.497674169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),/home/nilsd/nextflow/build/work/d7/7f14b64e0adce880ca0f2d7f3a5d81/strelka/workspace,1155531,5515
,,0,2023-05-24T12:08:41.552743769Z,2023-05-31T12:08:41.552743769Z,2023-05-29T22:02:55.500407306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),/home/nilsd/nextflow/build/work/d7/7f14b64e0adce880ca0f2d7f3a5d81/strelka/results/variants,1155531,5515
,,0,2023-05-24T12:08:41.552743769Z,2023-05-31T12:08:41.552743769Z,2023-05-29T22:02:55.502795922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),/home/nilsd/nextflow/build/work/d7/7f14b64e0adce880ca0f2d7f3a5d81/strelka/results/stats,1155531,5515
,,0,2023-05-24T12:08:41.552743769Z,2023-05-31T12:08:41.552743769Z,2023-05-29T22:02:55.50493287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),/home/nilsd/nextflow/build/work/d7/7f14b64e0adce880ca0f2d7f3a5d81/strelka/results,1155531,5515
,,0,2023-05-24T12:08:41.552743769Z,2023-05-31T12:08:41.552743769Z,2023-05-29T22:02:55.506589353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),/home/nilsd/nextflow/build/work/d7/7f14b64e0adce880ca0f2d7f3a5d81/strelka/results/variants,1155531,5515
,,0,2023-05-24T12:08:41.552743769Z,2023-05-31T12:08:41.552743769Z,2023-05-29T22:02:55.508281206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),/home/nilsd/nextflow/build/work/d7/7f14b64e0adce880ca0f2d7f3a5d81/strelka/results/stats,1155531,5515
,,0,2023-05-24T12:08:41.552743769Z,2023-05-31T12:08:41.552743769Z,2023-05-29T22:02:55.510099864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5515),/home/nilsd/nextflow/build/work/d7/7f14b64e0adce880ca0f2d7f3a5d81/strelka/results/variants,1155531,5515
