#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.38599549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/.command.trace,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.507236768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.509802179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/results,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.511919516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.514182388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/results/variants,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.516425759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/results/stats,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.518541816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/results,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.520787648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/results/variants,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.522811542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/results/stats,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.524538407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/results/stats,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.526301243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/runWorkflow.py.config.pickle,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.528610556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/runWorkflow.py,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.577689004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace/pyflow.data,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.580539945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace/pyflow.data/logs,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.583217509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.585624686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace/pyflow.data/active_pyflow_process.txt,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.58795497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace/pyflow.data/state,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.590340616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.592861766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace/pyflow.data/logs/tmp,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.595117187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.597371369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.599601259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workflow.warning.log.txt,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.601965854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workflow.error.log.txt,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.60434434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.606648463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace/pyflow.data/state/backup,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.609037449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.622742924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.625738319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.628805496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.631834352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2821979,5623
,,0,2023-05-24T12:08:26.960146758Z,2023-05-31T12:08:26.960146758Z,2023-05-29T23:48:09.651446745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5623),/home/nilsd/nextflow/build/work/f8/b4e419b3ccf4928fd0bb43f82c8332/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2821979,5623
