#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:13.477248094Z,2023-05-31T12:09:13.477248094Z,2023-05-30T00:36:41.630092003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),/home/nilsd/nextflow/build/work/d0/bdf106eb8cbad802e2931e81f181b5/.command.trace,3573934,5722
,,0,2023-05-24T12:09:13.477248094Z,2023-05-31T12:09:13.477248094Z,2023-05-30T00:36:41.740452148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),/home/nilsd/nextflow/build/work/d0/bdf106eb8cbad802e2931e81f181b5/strelka,3573934,5722
,,0,2023-05-24T12:09:13.477248094Z,2023-05-31T12:09:13.477248094Z,2023-05-30T00:36:41.744141085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),/home/nilsd/nextflow/build/work/d0/bdf106eb8cbad802e2931e81f181b5/strelka/results,3573934,5722
,,0,2023-05-24T12:09:13.477248094Z,2023-05-31T12:09:13.477248094Z,2023-05-30T00:36:41.747784901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),/home/nilsd/nextflow/build/work/d0/bdf106eb8cbad802e2931e81f181b5/strelka/workspace,3573934,5722
,,0,2023-05-24T12:09:13.477248094Z,2023-05-31T12:09:13.477248094Z,2023-05-30T00:36:41.751135907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),/home/nilsd/nextflow/build/work/d0/bdf106eb8cbad802e2931e81f181b5/strelka/results/variants,3573934,5722
,,0,2023-05-24T12:09:13.477248094Z,2023-05-31T12:09:13.477248094Z,2023-05-30T00:36:41.754342469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),/home/nilsd/nextflow/build/work/d0/bdf106eb8cbad802e2931e81f181b5/strelka/results/stats,3573934,5722
,,0,2023-05-24T12:09:13.477248094Z,2023-05-31T12:09:13.477248094Z,2023-05-30T00:36:41.75754286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),/home/nilsd/nextflow/build/work/d0/bdf106eb8cbad802e2931e81f181b5/strelka/results,3573934,5722
,,0,2023-05-24T12:09:13.477248094Z,2023-05-31T12:09:13.477248094Z,2023-05-30T00:36:41.759981468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),/home/nilsd/nextflow/build/work/d0/bdf106eb8cbad802e2931e81f181b5/strelka/results/variants,3573934,5722
,,0,2023-05-24T12:09:13.477248094Z,2023-05-31T12:09:13.477248094Z,2023-05-30T00:36:41.762483847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),/home/nilsd/nextflow/build/work/d0/bdf106eb8cbad802e2931e81f181b5/strelka/results/stats,3573934,5722
,,0,2023-05-24T12:09:13.477248094Z,2023-05-31T12:09:13.477248094Z,2023-05-30T00:36:41.76447972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5722),/home/nilsd/nextflow/build/work/d0/bdf106eb8cbad802e2931e81f181b5/strelka/results/stats,3573934,5722
