#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:37.839082136Z,2023-05-31T12:08:37.839082136Z,2023-05-29T22:37:52.431474296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),/home/nilsd/nextflow/build/work/2e/45a590ac2b453310414f85bfce2519/.command.trace,1719592,5465
,,0,2023-05-24T12:08:37.839082136Z,2023-05-31T12:08:37.839082136Z,2023-05-29T22:37:52.545601327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),/home/nilsd/nextflow/build/work/2e/45a590ac2b453310414f85bfce2519/strelka,1719592,5465
,,0,2023-05-24T12:08:37.839082136Z,2023-05-31T12:08:37.839082136Z,2023-05-29T22:37:52.549101148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),/home/nilsd/nextflow/build/work/2e/45a590ac2b453310414f85bfce2519/strelka/results,1719592,5465
,,0,2023-05-24T12:08:37.839082136Z,2023-05-31T12:08:37.839082136Z,2023-05-29T22:37:52.551909928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),/home/nilsd/nextflow/build/work/2e/45a590ac2b453310414f85bfce2519/strelka/workspace,1719592,5465
,,0,2023-05-24T12:08:37.839082136Z,2023-05-31T12:08:37.839082136Z,2023-05-29T22:37:52.55450497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),/home/nilsd/nextflow/build/work/2e/45a590ac2b453310414f85bfce2519/strelka/results/variants,1719592,5465
,,0,2023-05-24T12:08:37.839082136Z,2023-05-31T12:08:37.839082136Z,2023-05-29T22:37:52.55734382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),/home/nilsd/nextflow/build/work/2e/45a590ac2b453310414f85bfce2519/strelka/results/stats,1719592,5465
,,0,2023-05-24T12:08:37.839082136Z,2023-05-31T12:08:37.839082136Z,2023-05-29T22:37:52.559646083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),/home/nilsd/nextflow/build/work/2e/45a590ac2b453310414f85bfce2519/strelka/runWorkflow.py.config.pickle,1719592,5465
,,0,2023-05-24T12:08:37.839082136Z,2023-05-31T12:08:37.839082136Z,2023-05-29T22:37:52.561821433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),/home/nilsd/nextflow/build/work/2e/45a590ac2b453310414f85bfce2519/strelka/runWorkflow.py,1719592,5465
,,0,2023-05-24T12:08:37.839082136Z,2023-05-31T12:08:37.839082136Z,2023-05-29T22:37:52.618497736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),/home/nilsd/nextflow/build/work/2e/45a590ac2b453310414f85bfce2519/strelka/workspace/pyflow.data,1719592,5465
,,0,2023-05-24T12:08:37.839082136Z,2023-05-31T12:08:37.839082136Z,2023-05-29T22:37:52.621699518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),/home/nilsd/nextflow/build/work/2e/45a590ac2b453310414f85bfce2519/strelka/workspace/pyflow.data/logs,1719592,5465
,,0,2023-05-24T12:08:37.839082136Z,2023-05-31T12:08:37.839082136Z,2023-05-29T22:37:52.624178007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),/home/nilsd/nextflow/build/work/2e/45a590ac2b453310414f85bfce2519/strelka/workspace/pyflow.data/active_pyflow_process.txt,1719592,5465
,,0,2023-05-24T12:08:37.839082136Z,2023-05-31T12:08:37.839082136Z,2023-05-29T22:37:52.626668796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),/home/nilsd/nextflow/build/work/2e/45a590ac2b453310414f85bfce2519/strelka/workspace/pyflow.data/logs/tmp,1719592,5465
,,0,2023-05-24T12:08:37.839082136Z,2023-05-31T12:08:37.839082136Z,2023-05-29T22:37:52.629063322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),/home/nilsd/nextflow/build/work/2e/45a590ac2b453310414f85bfce2519/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1719592,5465
,,0,2023-05-24T12:08:37.839082136Z,2023-05-31T12:08:37.839082136Z,2023-05-29T22:37:52.631540801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),/home/nilsd/nextflow/build/work/2e/45a590ac2b453310414f85bfce2519/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1719592,5465
,,0,2023-05-24T12:08:37.839082136Z,2023-05-31T12:08:37.839082136Z,2023-05-29T22:37:52.63370431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5465),/home/nilsd/nextflow/build/work/2e/45a590ac2b453310414f85bfce2519/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1719592,5465
