#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:36.271645406Z,2023-05-31T12:08:36.271645406Z,2023-05-30T03:20:35.027685714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),/home/nilsd/nextflow/build/work/10/4f3e56bf166061e22072893281052d/.command.trace,1924963,6080
,,0,2023-05-24T12:08:36.271645406Z,2023-05-31T12:08:36.271645406Z,2023-05-30T03:20:35.154765384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),/home/nilsd/nextflow/build/work/10/4f3e56bf166061e22072893281052d/strelka,1924963,6080
,,0,2023-05-24T12:08:36.271645406Z,2023-05-31T12:08:36.271645406Z,2023-05-30T03:20:35.15845054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),/home/nilsd/nextflow/build/work/10/4f3e56bf166061e22072893281052d/strelka/results,1924963,6080
,,0,2023-05-24T12:08:36.271645406Z,2023-05-31T12:08:36.271645406Z,2023-05-30T03:20:35.161938841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),/home/nilsd/nextflow/build/work/10/4f3e56bf166061e22072893281052d/strelka/workspace,1924963,6080
,,0,2023-05-24T12:08:36.271645406Z,2023-05-31T12:08:36.271645406Z,2023-05-30T03:20:35.164853223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),/home/nilsd/nextflow/build/work/10/4f3e56bf166061e22072893281052d/strelka/results/variants,1924963,6080
,,0,2023-05-24T12:08:36.271645406Z,2023-05-31T12:08:36.271645406Z,2023-05-30T03:20:35.167714514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),/home/nilsd/nextflow/build/work/10/4f3e56bf166061e22072893281052d/strelka/results/stats,1924963,6080
,,0,2023-05-24T12:08:36.271645406Z,2023-05-31T12:08:36.271645406Z,2023-05-30T03:20:35.169996176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),/home/nilsd/nextflow/build/work/10/4f3e56bf166061e22072893281052d/strelka/results,1924963,6080
,,0,2023-05-24T12:08:36.271645406Z,2023-05-31T12:08:36.271645406Z,2023-05-30T03:20:35.172511856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),/home/nilsd/nextflow/build/work/10/4f3e56bf166061e22072893281052d/strelka/results/variants,1924963,6080
,,0,2023-05-24T12:08:36.271645406Z,2023-05-31T12:08:36.271645406Z,2023-05-30T03:20:35.174478608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),/home/nilsd/nextflow/build/work/10/4f3e56bf166061e22072893281052d/strelka/results/stats,1924963,6080
,,0,2023-05-24T12:08:36.271645406Z,2023-05-31T12:08:36.271645406Z,2023-05-30T03:20:35.176071339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6080),/home/nilsd/nextflow/build/work/10/4f3e56bf166061e22072893281052d/strelka/results/stats,1924963,6080
