#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:27.465371345Z,2023-05-31T12:09:27.465371345Z,2023-05-30T02:23:11.488317195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),/home/nilsd/nextflow/build/work/59/1b8c072b57cb6cd000f4ae4d5592c0/.command.trace,1032524,5943
,,0,2023-05-24T12:09:27.465371345Z,2023-05-31T12:09:27.465371345Z,2023-05-30T02:23:11.609860149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),/home/nilsd/nextflow/build/work/59/1b8c072b57cb6cd000f4ae4d5592c0/strelka,1032524,5943
,,0,2023-05-24T12:09:27.465371345Z,2023-05-31T12:09:27.465371345Z,2023-05-30T02:23:11.613673569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),/home/nilsd/nextflow/build/work/59/1b8c072b57cb6cd000f4ae4d5592c0/strelka/results,1032524,5943
,,0,2023-05-24T12:09:27.465371345Z,2023-05-31T12:09:27.465371345Z,2023-05-30T02:23:11.617119359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),/home/nilsd/nextflow/build/work/59/1b8c072b57cb6cd000f4ae4d5592c0/strelka/workspace,1032524,5943
,,0,2023-05-24T12:09:27.465371345Z,2023-05-31T12:09:27.465371345Z,2023-05-30T02:23:11.619869366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),/home/nilsd/nextflow/build/work/59/1b8c072b57cb6cd000f4ae4d5592c0/strelka/results/variants,1032524,5943
,,0,2023-05-24T12:09:27.465371345Z,2023-05-31T12:09:27.465371345Z,2023-05-30T02:23:11.622586272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),/home/nilsd/nextflow/build/work/59/1b8c072b57cb6cd000f4ae4d5592c0/strelka/results/stats,1032524,5943
,,0,2023-05-24T12:09:27.465371345Z,2023-05-31T12:09:27.465371345Z,2023-05-30T02:23:11.624959047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),/home/nilsd/nextflow/build/work/59/1b8c072b57cb6cd000f4ae4d5592c0/strelka/results,1032524,5943
,,0,2023-05-24T12:09:27.465371345Z,2023-05-31T12:09:27.465371345Z,2023-05-30T02:23:11.626656421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),/home/nilsd/nextflow/build/work/59/1b8c072b57cb6cd000f4ae4d5592c0/strelka/results/variants,1032524,5943
,,0,2023-05-24T12:09:27.465371345Z,2023-05-31T12:09:27.465371345Z,2023-05-30T02:23:11.628485089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),/home/nilsd/nextflow/build/work/59/1b8c072b57cb6cd000f4ae4d5592c0/strelka/results/stats,1032524,5943
,,0,2023-05-24T12:09:27.465371345Z,2023-05-31T12:09:27.465371345Z,2023-05-30T02:23:11.630278646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5943),/home/nilsd/nextflow/build/work/59/1b8c072b57cb6cd000f4ae4d5592c0/strelka/results/variants,1032524,5943
