#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:14.729235705Z,2023-05-31T12:09:14.729235705Z,2023-05-30T00:46:32.532598307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),/home/nilsd/nextflow/build/work/3c/2ff6448e72711d03ff4473383f494d/.command.trace,3715284,5739
,,0,2023-05-24T12:09:14.729235705Z,2023-05-31T12:09:14.729235705Z,2023-05-30T00:46:32.663685151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),/home/nilsd/nextflow/build/work/3c/2ff6448e72711d03ff4473383f494d/strelka,3715284,5739
,,0,2023-05-24T12:09:14.729235705Z,2023-05-31T12:09:14.729235705Z,2023-05-30T00:46:32.66711531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),/home/nilsd/nextflow/build/work/3c/2ff6448e72711d03ff4473383f494d/strelka/results,3715284,5739
,,0,2023-05-24T12:09:14.729235705Z,2023-05-31T12:09:14.729235705Z,2023-05-30T00:46:32.669992681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),/home/nilsd/nextflow/build/work/3c/2ff6448e72711d03ff4473383f494d/strelka/workspace,3715284,5739
,,0,2023-05-24T12:09:14.729235705Z,2023-05-31T12:09:14.729235705Z,2023-05-30T00:46:32.672560372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),/home/nilsd/nextflow/build/work/3c/2ff6448e72711d03ff4473383f494d/strelka/results/variants,3715284,5739
,,0,2023-05-24T12:09:14.729235705Z,2023-05-31T12:09:14.729235705Z,2023-05-30T00:46:32.674820034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),/home/nilsd/nextflow/build/work/3c/2ff6448e72711d03ff4473383f494d/strelka/results/stats,3715284,5739
,,0,2023-05-24T12:09:14.729235705Z,2023-05-31T12:09:14.729235705Z,2023-05-30T00:46:32.677241831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),/home/nilsd/nextflow/build/work/3c/2ff6448e72711d03ff4473383f494d/strelka/results,3715284,5739
,,0,2023-05-24T12:09:14.729235705Z,2023-05-31T12:09:14.729235705Z,2023-05-30T00:46:32.679979849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),/home/nilsd/nextflow/build/work/3c/2ff6448e72711d03ff4473383f494d/strelka/results/variants,3715284,5739
,,0,2023-05-24T12:09:14.729235705Z,2023-05-31T12:09:14.729235705Z,2023-05-30T00:46:32.681937371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),/home/nilsd/nextflow/build/work/3c/2ff6448e72711d03ff4473383f494d/strelka/results/stats,3715284,5739
,,0,2023-05-24T12:09:14.729235705Z,2023-05-31T12:09:14.729235705Z,2023-05-30T00:46:32.683844591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5739),/home/nilsd/nextflow/build/work/3c/2ff6448e72711d03ff4473383f494d/strelka/results/variants,3715284,5739
