#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:31.518936568Z,2023-05-31T12:09:31.518936568Z,2023-05-30T01:26:45.20677607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),/home/nilsd/nextflow/build/work/00/d71289e47d8df17aa8eaa5e034939e/.command.trace,147298,5828
,,0,2023-05-24T12:09:31.518936568Z,2023-05-31T12:09:31.518936568Z,2023-05-30T01:26:45.323205074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),/home/nilsd/nextflow/build/work/00/d71289e47d8df17aa8eaa5e034939e/strelka,147298,5828
,,0,2023-05-24T12:09:31.518936568Z,2023-05-31T12:09:31.518936568Z,2023-05-30T01:26:45.32653576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),/home/nilsd/nextflow/build/work/00/d71289e47d8df17aa8eaa5e034939e/strelka/results,147298,5828
,,0,2023-05-24T12:09:31.518936568Z,2023-05-31T12:09:31.518936568Z,2023-05-30T01:26:45.329749442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),/home/nilsd/nextflow/build/work/00/d71289e47d8df17aa8eaa5e034939e/strelka/workspace,147298,5828
,,0,2023-05-24T12:09:31.518936568Z,2023-05-31T12:09:31.518936568Z,2023-05-30T01:26:45.332498329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),/home/nilsd/nextflow/build/work/00/d71289e47d8df17aa8eaa5e034939e/strelka/results/variants,147298,5828
,,0,2023-05-24T12:09:31.518936568Z,2023-05-31T12:09:31.518936568Z,2023-05-30T01:26:45.335323209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),/home/nilsd/nextflow/build/work/00/d71289e47d8df17aa8eaa5e034939e/strelka/results,147298,5828
,,0,2023-05-24T12:09:31.518936568Z,2023-05-31T12:09:31.518936568Z,2023-05-30T01:26:45.337419285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),/home/nilsd/nextflow/build/work/00/d71289e47d8df17aa8eaa5e034939e/strelka/results/variants,147298,5828
,,0,2023-05-24T12:09:31.518936568Z,2023-05-31T12:09:31.518936568Z,2023-05-30T01:26:45.339459549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),/home/nilsd/nextflow/build/work/00/d71289e47d8df17aa8eaa5e034939e/strelka/results/stats,147298,5828
,,0,2023-05-24T12:09:31.518936568Z,2023-05-31T12:09:31.518936568Z,2023-05-30T01:26:45.341642078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),/home/nilsd/nextflow/build/work/00/d71289e47d8df17aa8eaa5e034939e/strelka/results/variants,147298,5828
,,0,2023-05-24T12:09:31.518936568Z,2023-05-31T12:09:31.518936568Z,2023-05-30T01:26:45.343250299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5828),/home/nilsd/nextflow/build/work/00/d71289e47d8df17aa8eaa5e034939e/strelka/results/stats,147298,5828
