#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:18.296013566Z,2023-05-31T12:09:18.296013566Z,2023-05-30T02:07:26.18684491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),/home/nilsd/nextflow/build/work/ff/d515fc1b462c0c74985769ca7678e9/.command.trace,782960,5909
,,0,2023-05-24T12:09:18.296013566Z,2023-05-31T12:09:18.296013566Z,2023-05-30T02:07:26.313591452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),/home/nilsd/nextflow/build/work/ff/d515fc1b462c0c74985769ca7678e9/strelka,782960,5909
,,0,2023-05-24T12:09:18.296013566Z,2023-05-31T12:09:18.296013566Z,2023-05-30T02:07:26.317034811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),/home/nilsd/nextflow/build/work/ff/d515fc1b462c0c74985769ca7678e9/strelka/results,782960,5909
,,0,2023-05-24T12:09:18.296013566Z,2023-05-31T12:09:18.296013566Z,2023-05-30T02:07:26.320079328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),/home/nilsd/nextflow/build/work/ff/d515fc1b462c0c74985769ca7678e9/strelka/workspace,782960,5909
,,0,2023-05-24T12:09:18.296013566Z,2023-05-31T12:09:18.296013566Z,2023-05-30T02:07:26.322735492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),/home/nilsd/nextflow/build/work/ff/d515fc1b462c0c74985769ca7678e9/strelka/results/variants,782960,5909
,,0,2023-05-24T12:09:18.296013566Z,2023-05-31T12:09:18.296013566Z,2023-05-30T02:07:26.326106119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),/home/nilsd/nextflow/build/work/ff/d515fc1b462c0c74985769ca7678e9/strelka/results/stats,782960,5909
,,0,2023-05-24T12:09:18.296013566Z,2023-05-31T12:09:18.296013566Z,2023-05-30T02:07:26.329200487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),/home/nilsd/nextflow/build/work/ff/d515fc1b462c0c74985769ca7678e9/strelka/results,782960,5909
,,0,2023-05-24T12:09:18.296013566Z,2023-05-31T12:09:18.296013566Z,2023-05-30T02:07:26.331528001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),/home/nilsd/nextflow/build/work/ff/d515fc1b462c0c74985769ca7678e9/strelka/results/variants,782960,5909
,,0,2023-05-24T12:09:18.296013566Z,2023-05-31T12:09:18.296013566Z,2023-05-30T02:07:26.334164125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),/home/nilsd/nextflow/build/work/ff/d515fc1b462c0c74985769ca7678e9/strelka/results/stats,782960,5909
,,0,2023-05-24T12:09:18.296013566Z,2023-05-31T12:09:18.296013566Z,2023-05-30T02:07:26.336881351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),/home/nilsd/nextflow/build/work/ff/d515fc1b462c0c74985769ca7678e9/strelka/results/stats,782960,5909
,,0,2023-05-24T12:09:18.296013566Z,2023-05-31T12:09:18.296013566Z,2023-05-30T02:07:26.339241576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),/home/nilsd/nextflow/build/work/ff/d515fc1b462c0c74985769ca7678e9/strelka/runWorkflow.py.config.pickle,782960,5909
,,0,2023-05-24T12:09:18.296013566Z,2023-05-31T12:09:18.296013566Z,2023-05-30T02:07:26.342500759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),/home/nilsd/nextflow/build/work/ff/d515fc1b462c0c74985769ca7678e9/strelka/runWorkflow.py,782960,5909
,,0,2023-05-24T12:09:18.296013566Z,2023-05-31T12:09:18.296013566Z,2023-05-30T02:07:26.378832082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),/home/nilsd/nextflow/build/work/ff/d515fc1b462c0c74985769ca7678e9/strelka/workspace/pyflow.data,782960,5909
,,0,2023-05-24T12:09:18.296013566Z,2023-05-31T12:09:18.296013566Z,2023-05-30T02:07:26.382334223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),/home/nilsd/nextflow/build/work/ff/d515fc1b462c0c74985769ca7678e9/strelka/workspace/pyflow.data/logs,782960,5909
,,0,2023-05-24T12:09:18.296013566Z,2023-05-31T12:09:18.296013566Z,2023-05-30T02:07:26.385664979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5909),/home/nilsd/nextflow/build/work/ff/d515fc1b462c0c74985769ca7678e9/strelka/workspace/pyflow.data/logs/pyflow_log.txt,782960,5909
