#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.077916988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/.command.trace,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.196240441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.198953637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/results,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.201368734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.203231363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/results/variants,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.205704951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/results/stats,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.208868222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/results/stats,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.211038841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/runWorkflow.py.config.pickle,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.214389987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/runWorkflow.py,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.265500649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.268619798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data/logs,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.271059655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.273754511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data/active_pyflow_process.txt,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.276378524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data/state,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.278524632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.280530815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data/logs/tmp,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.282596111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.284712318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.286740312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workflow.warning.log.txt,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.288744956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workflow.error.log.txt,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.290924825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.294097676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data/state/backup,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.296834992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.300700915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.303135062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.305493007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.307927264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.32669228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2575213,6213
,,0,2023-05-24T12:08:30.168918173Z,2023-05-31T12:08:30.168918173Z,2023-05-30T03:55:22.329259291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6213),/home/nilsd/nextflow/build/work/6b/1abe4111b95a61fdc1f84cd795b71b/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2575213,6213
