#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:59.653330492Z,2023-05-31T12:08:59.653330492Z,2023-05-29T23:10:49.415138316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),/home/nilsd/nextflow/build/work/0b/a4b44377ef45da333059e0d7c83ef0/.command.trace,2237926,5541
,,0,2023-05-24T12:08:59.653330492Z,2023-05-31T12:08:59.653330492Z,2023-05-29T23:10:49.538668269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),/home/nilsd/nextflow/build/work/0b/a4b44377ef45da333059e0d7c83ef0/strelka,2237926,5541
,,0,2023-05-24T12:08:59.653330492Z,2023-05-31T12:08:59.653330492Z,2023-05-29T23:10:49.542322175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),/home/nilsd/nextflow/build/work/0b/a4b44377ef45da333059e0d7c83ef0/strelka/results,2237926,5541
,,0,2023-05-24T12:08:59.653330492Z,2023-05-31T12:08:59.653330492Z,2023-05-29T23:10:49.545130055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),/home/nilsd/nextflow/build/work/0b/a4b44377ef45da333059e0d7c83ef0/strelka/workspace,2237926,5541
,,0,2023-05-24T12:08:59.653330492Z,2023-05-31T12:08:59.653330492Z,2023-05-29T23:10:49.547907043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),/home/nilsd/nextflow/build/work/0b/a4b44377ef45da333059e0d7c83ef0/strelka/results/variants,2237926,5541
,,0,2023-05-24T12:08:59.653330492Z,2023-05-31T12:08:59.653330492Z,2023-05-29T23:10:49.550921529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),/home/nilsd/nextflow/build/work/0b/a4b44377ef45da333059e0d7c83ef0/strelka/results,2237926,5541
,,0,2023-05-24T12:08:59.653330492Z,2023-05-31T12:08:59.653330492Z,2023-05-29T23:10:49.553060767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),/home/nilsd/nextflow/build/work/0b/a4b44377ef45da333059e0d7c83ef0/strelka/results/variants,2237926,5541
,,0,2023-05-24T12:08:59.653330492Z,2023-05-31T12:08:59.653330492Z,2023-05-29T23:10:49.55472911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),/home/nilsd/nextflow/build/work/0b/a4b44377ef45da333059e0d7c83ef0/strelka/results/stats,2237926,5541
,,0,2023-05-24T12:08:59.653330492Z,2023-05-31T12:08:59.653330492Z,2023-05-29T23:10:49.556918779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),/home/nilsd/nextflow/build/work/0b/a4b44377ef45da333059e0d7c83ef0/strelka/results/variants,2237926,5541
,,0,2023-05-24T12:08:59.653330492Z,2023-05-31T12:08:59.653330492Z,2023-05-29T23:10:49.558590222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5541),/home/nilsd/nextflow/build/work/0b/a4b44377ef45da333059e0d7c83ef0/strelka/results/stats,2237926,5541
