#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:04.19083008Z,2023-05-31T12:09:04.19083008Z,2023-05-30T02:39:49.483769439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),/home/nilsd/nextflow/build/work/26/4f2ef34345e2a2f1d5b36c5a49e630/.command.trace,1289407,5980
,,0,2023-05-24T12:09:04.19083008Z,2023-05-31T12:09:04.19083008Z,2023-05-30T02:39:49.607459612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),/home/nilsd/nextflow/build/work/26/4f2ef34345e2a2f1d5b36c5a49e630/strelka,1289407,5980
,,0,2023-05-24T12:09:04.19083008Z,2023-05-31T12:09:04.19083008Z,2023-05-30T02:39:49.611746628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),/home/nilsd/nextflow/build/work/26/4f2ef34345e2a2f1d5b36c5a49e630/strelka/results,1289407,5980
,,0,2023-05-24T12:09:04.19083008Z,2023-05-31T12:09:04.19083008Z,2023-05-30T02:39:49.615028242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),/home/nilsd/nextflow/build/work/26/4f2ef34345e2a2f1d5b36c5a49e630/strelka/workspace,1289407,5980
,,0,2023-05-24T12:09:04.19083008Z,2023-05-31T12:09:04.19083008Z,2023-05-30T02:39:49.617825451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),/home/nilsd/nextflow/build/work/26/4f2ef34345e2a2f1d5b36c5a49e630/strelka/results/variants,1289407,5980
,,0,2023-05-24T12:09:04.19083008Z,2023-05-31T12:09:04.19083008Z,2023-05-30T02:39:49.620226467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),/home/nilsd/nextflow/build/work/26/4f2ef34345e2a2f1d5b36c5a49e630/strelka/results/stats,1289407,5980
,,0,2023-05-24T12:09:04.19083008Z,2023-05-31T12:09:04.19083008Z,2023-05-30T02:39:49.622680435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),/home/nilsd/nextflow/build/work/26/4f2ef34345e2a2f1d5b36c5a49e630/strelka/results,1289407,5980
,,0,2023-05-24T12:09:04.19083008Z,2023-05-31T12:09:04.19083008Z,2023-05-30T02:39:49.624701439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),/home/nilsd/nextflow/build/work/26/4f2ef34345e2a2f1d5b36c5a49e630/strelka/results/variants,1289407,5980
,,0,2023-05-24T12:09:04.19083008Z,2023-05-31T12:09:04.19083008Z,2023-05-30T02:39:49.626976921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),/home/nilsd/nextflow/build/work/26/4f2ef34345e2a2f1d5b36c5a49e630/strelka/results/stats,1289407,5980
,,0,2023-05-24T12:09:04.19083008Z,2023-05-31T12:09:04.19083008Z,2023-05-30T02:39:49.629190921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5980),/home/nilsd/nextflow/build/work/26/4f2ef34345e2a2f1d5b36c5a49e630/strelka/results/variants,1289407,5980
