#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:40.479480872Z,2023-05-31T12:08:40.479480872Z,2023-05-29T22:54:59.657655381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),/home/nilsd/nextflow/build/work/a0/f850bde0b05652154bd8c0c0cfe9bf/.command.trace,1982185,5501
,,0,2023-05-24T12:08:40.479480872Z,2023-05-31T12:08:40.479480872Z,2023-05-29T22:54:59.783760038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),/home/nilsd/nextflow/build/work/a0/f850bde0b05652154bd8c0c0cfe9bf/strelka,1982185,5501
,,0,2023-05-24T12:08:40.479480872Z,2023-05-31T12:08:40.479480872Z,2023-05-29T22:54:59.787076562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),/home/nilsd/nextflow/build/work/a0/f850bde0b05652154bd8c0c0cfe9bf/strelka/results,1982185,5501
,,0,2023-05-24T12:08:40.479480872Z,2023-05-31T12:08:40.479480872Z,2023-05-29T22:54:59.789769377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),/home/nilsd/nextflow/build/work/a0/f850bde0b05652154bd8c0c0cfe9bf/strelka/workspace,1982185,5501
,,0,2023-05-24T12:08:40.479480872Z,2023-05-31T12:08:40.479480872Z,2023-05-29T22:54:59.792145822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),/home/nilsd/nextflow/build/work/a0/f850bde0b05652154bd8c0c0cfe9bf/strelka/results/variants,1982185,5501
,,0,2023-05-24T12:08:40.479480872Z,2023-05-31T12:08:40.479480872Z,2023-05-29T22:54:59.794671562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),/home/nilsd/nextflow/build/work/a0/f850bde0b05652154bd8c0c0cfe9bf/strelka/results/stats,1982185,5501
,,0,2023-05-24T12:08:40.479480872Z,2023-05-31T12:08:40.479480872Z,2023-05-29T22:54:59.796865131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),/home/nilsd/nextflow/build/work/a0/f850bde0b05652154bd8c0c0cfe9bf/strelka/runWorkflow.py.config.pickle,1982185,5501
,,0,2023-05-24T12:08:40.479480872Z,2023-05-31T12:08:40.479480872Z,2023-05-29T22:54:59.79903682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),/home/nilsd/nextflow/build/work/a0/f850bde0b05652154bd8c0c0cfe9bf/strelka/runWorkflow.py,1982185,5501
,,0,2023-05-24T12:08:40.479480872Z,2023-05-31T12:08:40.479480872Z,2023-05-29T22:54:59.851267647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),/home/nilsd/nextflow/build/work/a0/f850bde0b05652154bd8c0c0cfe9bf/strelka/workspace/pyflow.data,1982185,5501
,,0,2023-05-24T12:08:40.479480872Z,2023-05-31T12:08:40.479480872Z,2023-05-29T22:54:59.854454578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5501),/home/nilsd/nextflow/build/work/a0/f850bde0b05652154bd8c0c0cfe9bf/strelka/workspace/pyflow.data/logs,1982185,5501
