#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:49.963770517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/pyflow_log.txt,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:49.966566576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/active_pyflow_process.txt,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:49.970131569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/state,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:49.9733553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:49.976467519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/tmp,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:49.979489225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:49.982670576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:49.986100174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workflow.warning.log.txt,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:49.989609186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workflow.error.log.txt,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:49.992996813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:49.995689279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/state/backup,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:49.998711774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.002204025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.005140698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.007886115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.010549959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.013473172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.021567088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.024621315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.030204622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/genomeSegment.tmpdir,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.053636764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.057000941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.060073538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.062990481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.065759689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.068414433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.071071567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.074745793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.077656656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,4179589,5804
,,0,2023-05-24T12:09:29.725549765Z,2023-05-31T12:09:29.725549765Z,2023-05-30T01:15:50.08157103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5804),/home/nilsd/nextflow/build/work/8e/b30c5446c1b8160f841f91d138bb80/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,4179589,5804
