#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:53.202156038Z,2023-05-31T12:08:53.202156038Z,2023-05-30T03:46:44.694905772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),/home/nilsd/nextflow/build/work/89/26e27f52bfd592b3b729bb0d7d4304/.command.trace,2402876,6170
,,0,2023-05-24T12:08:53.202156038Z,2023-05-31T12:08:53.202156038Z,2023-05-30T03:46:44.811292156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),/home/nilsd/nextflow/build/work/89/26e27f52bfd592b3b729bb0d7d4304/strelka,2402876,6170
,,0,2023-05-24T12:08:53.202156038Z,2023-05-31T12:08:53.202156038Z,2023-05-30T03:46:44.814125275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),/home/nilsd/nextflow/build/work/89/26e27f52bfd592b3b729bb0d7d4304/strelka/results,2402876,6170
,,0,2023-05-24T12:08:53.202156038Z,2023-05-31T12:08:53.202156038Z,2023-05-30T03:46:44.816935115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),/home/nilsd/nextflow/build/work/89/26e27f52bfd592b3b729bb0d7d4304/strelka/workspace,2402876,6170
,,0,2023-05-24T12:08:53.202156038Z,2023-05-31T12:08:53.202156038Z,2023-05-30T03:46:44.819569608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),/home/nilsd/nextflow/build/work/89/26e27f52bfd592b3b729bb0d7d4304/strelka/results/variants,2402876,6170
,,0,2023-05-24T12:08:53.202156038Z,2023-05-31T12:08:53.202156038Z,2023-05-30T03:46:44.822177981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),/home/nilsd/nextflow/build/work/89/26e27f52bfd592b3b729bb0d7d4304/strelka/results/stats,2402876,6170
,,0,2023-05-24T12:08:53.202156038Z,2023-05-31T12:08:53.202156038Z,2023-05-30T03:46:44.824381251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),/home/nilsd/nextflow/build/work/89/26e27f52bfd592b3b729bb0d7d4304/strelka/results,2402876,6170
,,0,2023-05-24T12:08:53.202156038Z,2023-05-31T12:08:53.202156038Z,2023-05-30T03:46:44.82591261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),/home/nilsd/nextflow/build/work/89/26e27f52bfd592b3b729bb0d7d4304/strelka/results/variants,2402876,6170
,,0,2023-05-24T12:08:53.202156038Z,2023-05-31T12:08:53.202156038Z,2023-05-30T03:46:44.827632164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),/home/nilsd/nextflow/build/work/89/26e27f52bfd592b3b729bb0d7d4304/strelka/results/stats,2402876,6170
,,0,2023-05-24T12:08:53.202156038Z,2023-05-31T12:08:53.202156038Z,2023-05-30T03:46:44.82938254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6170),/home/nilsd/nextflow/build/work/89/26e27f52bfd592b3b729bb0d7d4304/strelka/results/stats,2402876,6170
