#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:24.566692406Z,2023-05-31T12:09:24.566692406Z,2023-05-30T03:35:39.082708869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),/home/nilsd/nextflow/build/work/60/0158a2e047a1c17738dcaa1b330d60/.command.trace,2180954,6117
,,0,2023-05-24T12:09:24.566692406Z,2023-05-31T12:09:24.566692406Z,2023-05-30T03:35:39.202957586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),/home/nilsd/nextflow/build/work/60/0158a2e047a1c17738dcaa1b330d60/strelka,2180954,6117
,,0,2023-05-24T12:09:24.566692406Z,2023-05-31T12:09:24.566692406Z,2023-05-30T03:35:39.206348203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),/home/nilsd/nextflow/build/work/60/0158a2e047a1c17738dcaa1b330d60/strelka/results,2180954,6117
,,0,2023-05-24T12:09:24.566692406Z,2023-05-31T12:09:24.566692406Z,2023-05-30T03:35:39.209439382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),/home/nilsd/nextflow/build/work/60/0158a2e047a1c17738dcaa1b330d60/strelka/workspace,2180954,6117
,,0,2023-05-24T12:09:24.566692406Z,2023-05-31T12:09:24.566692406Z,2023-05-30T03:35:39.212319904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),/home/nilsd/nextflow/build/work/60/0158a2e047a1c17738dcaa1b330d60/strelka/results/variants,2180954,6117
,,0,2023-05-24T12:09:24.566692406Z,2023-05-31T12:09:24.566692406Z,2023-05-30T03:35:39.215110042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),/home/nilsd/nextflow/build/work/60/0158a2e047a1c17738dcaa1b330d60/strelka/results,2180954,6117
,,0,2023-05-24T12:09:24.566692406Z,2023-05-31T12:09:24.566692406Z,2023-05-30T03:35:39.21694731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),/home/nilsd/nextflow/build/work/60/0158a2e047a1c17738dcaa1b330d60/strelka/results/variants,2180954,6117
,,0,2023-05-24T12:09:24.566692406Z,2023-05-31T12:09:24.566692406Z,2023-05-30T03:35:39.218761288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),/home/nilsd/nextflow/build/work/60/0158a2e047a1c17738dcaa1b330d60/strelka/results/stats,2180954,6117
,,0,2023-05-24T12:09:24.566692406Z,2023-05-31T12:09:24.566692406Z,2023-05-30T03:35:39.221072141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),/home/nilsd/nextflow/build/work/60/0158a2e047a1c17738dcaa1b330d60/strelka/results/variants,2180954,6117
,,0,2023-05-24T12:09:24.566692406Z,2023-05-31T12:09:24.566692406Z,2023-05-30T03:35:39.223727886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6117),/home/nilsd/nextflow/build/work/60/0158a2e047a1c17738dcaa1b330d60/strelka/results/stats,2180954,6117
