#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:28.581579278Z,2023-05-31T12:08:28.581579278Z,2023-05-30T00:01:26.576219578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),/home/nilsd/nextflow/build/work/18/f9e6db7746af98659c3f432c307a35/.command.trace,3021672,5643
,,0,2023-05-24T12:08:28.581579278Z,2023-05-31T12:08:28.581579278Z,2023-05-30T00:01:26.699816954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),/home/nilsd/nextflow/build/work/18/f9e6db7746af98659c3f432c307a35/strelka,3021672,5643
,,0,2023-05-24T12:08:28.581579278Z,2023-05-31T12:08:28.581579278Z,2023-05-30T00:01:26.703606325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),/home/nilsd/nextflow/build/work/18/f9e6db7746af98659c3f432c307a35/strelka/results,3021672,5643
,,0,2023-05-24T12:08:28.581579278Z,2023-05-31T12:08:28.581579278Z,2023-05-30T00:01:26.70721848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),/home/nilsd/nextflow/build/work/18/f9e6db7746af98659c3f432c307a35/strelka/workspace,3021672,5643
,,0,2023-05-24T12:08:28.581579278Z,2023-05-31T12:08:28.581579278Z,2023-05-30T00:01:26.710511915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),/home/nilsd/nextflow/build/work/18/f9e6db7746af98659c3f432c307a35/strelka/results/variants,3021672,5643
,,0,2023-05-24T12:08:28.581579278Z,2023-05-31T12:08:28.581579278Z,2023-05-30T00:01:26.713008264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),/home/nilsd/nextflow/build/work/18/f9e6db7746af98659c3f432c307a35/strelka/results/stats,3021672,5643
,,0,2023-05-24T12:08:28.581579278Z,2023-05-31T12:08:28.581579278Z,2023-05-30T00:01:26.715492423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),/home/nilsd/nextflow/build/work/18/f9e6db7746af98659c3f432c307a35/strelka/runWorkflow.py.config.pickle,3021672,5643
,,0,2023-05-24T12:08:28.581579278Z,2023-05-31T12:08:28.581579278Z,2023-05-30T00:01:26.718384785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),/home/nilsd/nextflow/build/work/18/f9e6db7746af98659c3f432c307a35/strelka/runWorkflow.py,3021672,5643
,,0,2023-05-24T12:08:28.581579278Z,2023-05-31T12:08:28.581579278Z,2023-05-30T00:01:26.763600675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),/home/nilsd/nextflow/build/work/18/f9e6db7746af98659c3f432c307a35/strelka/workspace/pyflow.data,3021672,5643
,,0,2023-05-24T12:08:28.581579278Z,2023-05-31T12:08:28.581579278Z,2023-05-30T00:01:26.767058575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5643),/home/nilsd/nextflow/build/work/18/f9e6db7746af98659c3f432c307a35/strelka/workspace/pyflow.data/logs,3021672,5643
