#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.558225398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.662236746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/results,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.665532531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.668709583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/results/variants,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.6723979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/results/stats,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.675605342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/runWorkflow.py.config.pickle,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.678472854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/runWorkflow.py,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.680969974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.68337935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/logs,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.686146099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.688886166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/active_pyflow_process.txt,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.691265712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/state,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.694142264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.696687795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/logs/tmp,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.69966762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.702443969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.70530718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.707259392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workflow.warning.log.txt,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.709861225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workflow.error.log.txt,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.712998705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.715635659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/state/backup,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.718086028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.72099235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.724371368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.727347733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.730335458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.733101327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.735629097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3519693,6448
,,0,2023-05-24T12:09:44.04970231Z,2023-05-31T12:09:44.04970231Z,2023-05-30T04:32:27.738098556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6448),/home/nilsd/nextflow/build/work/73/faab63867007dce9d83afd48837708/strelka/workspace/genomeSegment.tmpdir,3519693,6448
