#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:45.893891963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/.command.trace,4178495,5805
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:46.019201163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/strelka,4178495,5805
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:46.02289548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/strelka/results,4178495,5805
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:46.025922526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/strelka/workspace,4178495,5805
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:46.028463027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/strelka/results/variants,4178495,5805
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:46.031050649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/strelka/results/stats,4178495,5805
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:46.033526287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/strelka/results,4178495,5805
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:46.035878621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/strelka/results/variants,4178495,5805
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:46.037877625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/strelka/results/stats,4178495,5805
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:46.040579431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/strelka/results/variants,4178495,5805
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:46.042830052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/strelka/results/stats,4178495,5805
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:46.045019681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/strelka/runWorkflow.py.config.pickle,4178495,5805
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:46.047681615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/strelka/runWorkflow.py,4178495,5805
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:46.081555039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/strelka/workspace/pyflow.data,4178495,5805
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:46.084957787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/strelka/workspace/pyflow.data/logs,4178495,5805
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:46.087989753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/strelka/workspace/pyflow.data/logs/pyflow_log.txt,4178495,5805
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:46.090901455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/strelka/workspace/pyflow.data/active_pyflow_process.txt,4178495,5805
,,0,2023-05-24T12:09:29.80429263Z,2023-05-31T12:09:29.80429263Z,2023-05-30T01:15:46.093330062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5805),/home/nilsd/nextflow/build/work/49/8049bc06b9fb5ecb6db25f319c326c/strelka/workspace/pyflow.data/state,4178495,5805
