#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.680666309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/.command.trace,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.797672379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.800995784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/results,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.8040133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/workspace,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.806980624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/results/variants,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.80970224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/results,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.811616271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/results/variants,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.813551303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/results/stats,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.816266259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/results/variants,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.818314394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/results/stats,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.820374199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/runWorkflow.py.config.pickle,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.822787736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/runWorkflow.py,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.869069203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/workspace/pyflow.data,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.872083129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/workspace/pyflow.data/logs,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.874688701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.877050496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/workspace/pyflow.data/active_pyflow_process.txt,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.879531434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/workspace/pyflow.data/state,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.881895979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.884205703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/workspace/pyflow.data/logs/tmp,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.886299459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.888487838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.890932616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2114531,5520
,,0,2023-05-24T12:08:41.975484886Z,2023-05-31T12:08:41.975484886Z,2023-05-29T23:03:29.892898038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5520),/home/nilsd/nextflow/build/work/7a/c17e6802f614c724e7b1f484b65f15/strelka/workflow.warning.log.txt,2114531,5520
