#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:44.403469325Z,2023-05-31T12:08:44.403469325Z,2023-05-29T23:36:11.528533605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),/home/nilsd/nextflow/build/work/6f/15609de6d8a534deaa636cf3471f24/.command.trace,2630450,5594
,,0,2023-05-24T12:08:44.403469325Z,2023-05-31T12:08:44.403469325Z,2023-05-29T23:36:11.642988222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),/home/nilsd/nextflow/build/work/6f/15609de6d8a534deaa636cf3471f24/strelka,2630450,5594
,,0,2023-05-24T12:08:44.403469325Z,2023-05-31T12:08:44.403469325Z,2023-05-29T23:36:11.646307367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),/home/nilsd/nextflow/build/work/6f/15609de6d8a534deaa636cf3471f24/strelka/results,2630450,5594
,,0,2023-05-24T12:08:44.403469325Z,2023-05-31T12:08:44.403469325Z,2023-05-29T23:36:11.649331713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),/home/nilsd/nextflow/build/work/6f/15609de6d8a534deaa636cf3471f24/strelka/workspace,2630450,5594
,,0,2023-05-24T12:08:44.403469325Z,2023-05-31T12:08:44.403469325Z,2023-05-29T23:36:11.65208718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),/home/nilsd/nextflow/build/work/6f/15609de6d8a534deaa636cf3471f24/strelka/results/variants,2630450,5594
,,0,2023-05-24T12:08:44.403469325Z,2023-05-31T12:08:44.403469325Z,2023-05-29T23:36:11.654886129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),/home/nilsd/nextflow/build/work/6f/15609de6d8a534deaa636cf3471f24/strelka/results/stats,2630450,5594
,,0,2023-05-24T12:08:44.403469325Z,2023-05-31T12:08:44.403469325Z,2023-05-29T23:36:11.657675698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),/home/nilsd/nextflow/build/work/6f/15609de6d8a534deaa636cf3471f24/strelka/results,2630450,5594
,,0,2023-05-24T12:08:44.403469325Z,2023-05-31T12:08:44.403469325Z,2023-05-29T23:36:11.660612341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),/home/nilsd/nextflow/build/work/6f/15609de6d8a534deaa636cf3471f24/strelka/results/variants,2630450,5594
,,0,2023-05-24T12:08:44.403469325Z,2023-05-31T12:08:44.403469325Z,2023-05-29T23:36:11.66248981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),/home/nilsd/nextflow/build/work/6f/15609de6d8a534deaa636cf3471f24/strelka/results/stats,2630450,5594
,,0,2023-05-24T12:08:44.403469325Z,2023-05-31T12:08:44.403469325Z,2023-05-29T23:36:11.664172603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),/home/nilsd/nextflow/build/work/6f/15609de6d8a534deaa636cf3471f24/strelka/results/variants,2630450,5594
,,0,2023-05-24T12:08:44.403469325Z,2023-05-31T12:08:44.403469325Z,2023-05-29T23:36:11.665617779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),/home/nilsd/nextflow/build/work/6f/15609de6d8a534deaa636cf3471f24/strelka/results/stats,2630450,5594
,,0,2023-05-24T12:08:44.403469325Z,2023-05-31T12:08:44.403469325Z,2023-05-29T23:36:11.667637043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),/home/nilsd/nextflow/build/work/6f/15609de6d8a534deaa636cf3471f24/strelka/runWorkflow.py.config.pickle,2630450,5594
,,0,2023-05-24T12:08:44.403469325Z,2023-05-31T12:08:44.403469325Z,2023-05-29T23:36:11.670196264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),/home/nilsd/nextflow/build/work/6f/15609de6d8a534deaa636cf3471f24/strelka/runWorkflow.py,2630450,5594
,,0,2023-05-24T12:08:44.403469325Z,2023-05-31T12:08:44.403469325Z,2023-05-29T23:36:11.71519589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),/home/nilsd/nextflow/build/work/6f/15609de6d8a534deaa636cf3471f24/strelka/workspace/pyflow.data,2630450,5594
,,0,2023-05-24T12:08:44.403469325Z,2023-05-31T12:08:44.403469325Z,2023-05-29T23:36:11.719399724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5594),/home/nilsd/nextflow/build/work/6f/15609de6d8a534deaa636cf3471f24/strelka/workspace/pyflow.data/logs,2630450,5594
