#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:51.549264895Z,2023-05-31T12:08:51.549264895Z,2023-05-30T01:39:59.977370202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),/home/nilsd/nextflow/build/work/d0/086b0cb9865d9ad9a559ca3bcd1381/.command.trace,356346,5853
,,0,2023-05-24T12:08:51.549264895Z,2023-05-31T12:08:51.549264895Z,2023-05-30T01:40:00.103757266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),/home/nilsd/nextflow/build/work/d0/086b0cb9865d9ad9a559ca3bcd1381/strelka,356346,5853
,,0,2023-05-24T12:08:51.549264895Z,2023-05-31T12:08:51.549264895Z,2023-05-30T01:40:00.107109653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),/home/nilsd/nextflow/build/work/d0/086b0cb9865d9ad9a559ca3bcd1381/strelka/results,356346,5853
,,0,2023-05-24T12:08:51.549264895Z,2023-05-31T12:08:51.549264895Z,2023-05-30T01:40:00.109844589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),/home/nilsd/nextflow/build/work/d0/086b0cb9865d9ad9a559ca3bcd1381/strelka/workspace,356346,5853
,,0,2023-05-24T12:08:51.549264895Z,2023-05-31T12:08:51.549264895Z,2023-05-30T01:40:00.112581856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),/home/nilsd/nextflow/build/work/d0/086b0cb9865d9ad9a559ca3bcd1381/strelka/results/variants,356346,5853
,,0,2023-05-24T12:08:51.549264895Z,2023-05-31T12:08:51.549264895Z,2023-05-30T01:40:00.115503648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),/home/nilsd/nextflow/build/work/d0/086b0cb9865d9ad9a559ca3bcd1381/strelka/results/stats,356346,5853
,,0,2023-05-24T12:08:51.549264895Z,2023-05-31T12:08:51.549264895Z,2023-05-30T01:40:00.11806281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),/home/nilsd/nextflow/build/work/d0/086b0cb9865d9ad9a559ca3bcd1381/strelka/runWorkflow.py.config.pickle,356346,5853
,,0,2023-05-24T12:08:51.549264895Z,2023-05-31T12:08:51.549264895Z,2023-05-30T01:40:00.12058788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),/home/nilsd/nextflow/build/work/d0/086b0cb9865d9ad9a559ca3bcd1381/strelka/runWorkflow.py,356346,5853
,,0,2023-05-24T12:08:51.549264895Z,2023-05-31T12:08:51.549264895Z,2023-05-30T01:40:00.171346268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),/home/nilsd/nextflow/build/work/d0/086b0cb9865d9ad9a559ca3bcd1381/strelka/workspace/pyflow.data,356346,5853
,,0,2023-05-24T12:08:51.549264895Z,2023-05-31T12:08:51.549264895Z,2023-05-30T01:40:00.174776166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5853),/home/nilsd/nextflow/build/work/d0/086b0cb9865d9ad9a559ca3bcd1381/strelka/workspace/pyflow.data/logs,356346,5853
