#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:51.457395993Z,2023-05-31T12:08:51.457395993Z,2023-05-30T01:39:10.778263336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),/home/nilsd/nextflow/build/work/e2/dc3628e97acd762317dc257857b099/.command.trace,344209,5852
,,0,2023-05-24T12:08:51.457395993Z,2023-05-31T12:08:51.457395993Z,2023-05-30T01:39:10.902283112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),/home/nilsd/nextflow/build/work/e2/dc3628e97acd762317dc257857b099/strelka,344209,5852
,,0,2023-05-24T12:08:51.457395993Z,2023-05-31T12:08:51.457395993Z,2023-05-30T01:39:10.905657549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),/home/nilsd/nextflow/build/work/e2/dc3628e97acd762317dc257857b099/strelka/results,344209,5852
,,0,2023-05-24T12:08:51.457395993Z,2023-05-31T12:08:51.457395993Z,2023-05-30T01:39:10.908509339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),/home/nilsd/nextflow/build/work/e2/dc3628e97acd762317dc257857b099/strelka/workspace,344209,5852
,,0,2023-05-24T12:08:51.457395993Z,2023-05-31T12:08:51.457395993Z,2023-05-30T01:39:10.911258147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),/home/nilsd/nextflow/build/work/e2/dc3628e97acd762317dc257857b099/strelka/results/variants,344209,5852
,,0,2023-05-24T12:08:51.457395993Z,2023-05-31T12:08:51.457395993Z,2023-05-30T01:39:10.913747866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),/home/nilsd/nextflow/build/work/e2/dc3628e97acd762317dc257857b099/strelka/results/stats,344209,5852
,,0,2023-05-24T12:08:51.457395993Z,2023-05-31T12:08:51.457395993Z,2023-05-30T01:39:10.916013448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),/home/nilsd/nextflow/build/work/e2/dc3628e97acd762317dc257857b099/strelka/results/stats,344209,5852
,,0,2023-05-24T12:08:51.457395993Z,2023-05-31T12:08:51.457395993Z,2023-05-30T01:39:10.917785604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),/home/nilsd/nextflow/build/work/e2/dc3628e97acd762317dc257857b099/strelka/runWorkflow.py.config.pickle,344209,5852
,,0,2023-05-24T12:08:51.457395993Z,2023-05-31T12:08:51.457395993Z,2023-05-30T01:39:10.92018603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),/home/nilsd/nextflow/build/work/e2/dc3628e97acd762317dc257857b099/strelka/runWorkflow.py,344209,5852
,,0,2023-05-24T12:08:51.457395993Z,2023-05-31T12:08:51.457395993Z,2023-05-30T01:39:10.959801457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5852),/home/nilsd/nextflow/build/work/e2/dc3628e97acd762317dc257857b099/strelka/workspace/pyflow.data,344209,5852
