#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:46.525995638Z,2023-05-31T12:08:46.525995638Z,2023-05-30T00:48:26.852812274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),/home/nilsd/nextflow/build/work/e1/f3a156366cdfef5f28e197f2308480/.command.trace,3754166,5749
,,0,2023-05-24T12:08:46.525995638Z,2023-05-31T12:08:46.525995638Z,2023-05-30T00:48:26.970471821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),/home/nilsd/nextflow/build/work/e1/f3a156366cdfef5f28e197f2308480/strelka,3754166,5749
,,0,2023-05-24T12:08:46.525995638Z,2023-05-31T12:08:46.525995638Z,2023-05-30T00:48:26.974177108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),/home/nilsd/nextflow/build/work/e1/f3a156366cdfef5f28e197f2308480/strelka/workspace,3754166,5749
,,0,2023-05-24T12:08:46.525995638Z,2023-05-31T12:08:46.525995638Z,2023-05-30T00:48:26.97705008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),/home/nilsd/nextflow/build/work/e1/f3a156366cdfef5f28e197f2308480/strelka/results,3754166,5749
,,0,2023-05-24T12:08:46.525995638Z,2023-05-31T12:08:46.525995638Z,2023-05-30T00:48:26.979343923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),/home/nilsd/nextflow/build/work/e1/f3a156366cdfef5f28e197f2308480/strelka/results/variants,3754166,5749
,,0,2023-05-24T12:08:46.525995638Z,2023-05-31T12:08:46.525995638Z,2023-05-30T00:48:26.981797711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),/home/nilsd/nextflow/build/work/e1/f3a156366cdfef5f28e197f2308480/strelka/results/stats,3754166,5749
,,0,2023-05-24T12:08:46.525995638Z,2023-05-31T12:08:46.525995638Z,2023-05-30T00:48:26.985046704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),/home/nilsd/nextflow/build/work/e1/f3a156366cdfef5f28e197f2308480/strelka/runWorkflow.py.config.pickle,3754166,5749
,,0,2023-05-24T12:08:46.525995638Z,2023-05-31T12:08:46.525995638Z,2023-05-30T00:48:26.987698208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),/home/nilsd/nextflow/build/work/e1/f3a156366cdfef5f28e197f2308480/strelka/runWorkflow.py,3754166,5749
,,0,2023-05-24T12:08:46.525995638Z,2023-05-31T12:08:46.525995638Z,2023-05-30T00:48:27.042682885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),/home/nilsd/nextflow/build/work/e1/f3a156366cdfef5f28e197f2308480/strelka/workspace/pyflow.data,3754166,5749
,,0,2023-05-24T12:08:46.525995638Z,2023-05-31T12:08:46.525995638Z,2023-05-30T00:48:27.04566901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5749),/home/nilsd/nextflow/build/work/e1/f3a156366cdfef5f28e197f2308480/strelka/workspace/pyflow.data/logs,3754166,5749
