#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:08.012689886Z,2023-05-31T12:09:08.012689886Z,2023-05-30T04:06:55.869207465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),/home/nilsd/nextflow/build/work/dc/2d6083bde6a6f3a59be064270ac51d/.command.trace,2861792,6280
,,0,2023-05-24T12:09:08.012689886Z,2023-05-31T12:09:08.012689886Z,2023-05-30T04:06:55.98847562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),/home/nilsd/nextflow/build/work/dc/2d6083bde6a6f3a59be064270ac51d/strelka,2861792,6280
,,0,2023-05-24T12:09:08.012689886Z,2023-05-31T12:09:08.012689886Z,2023-05-30T04:06:55.991834596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),/home/nilsd/nextflow/build/work/dc/2d6083bde6a6f3a59be064270ac51d/strelka/results,2861792,6280
,,0,2023-05-24T12:09:08.012689886Z,2023-05-31T12:09:08.012689886Z,2023-05-30T04:06:55.994623975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),/home/nilsd/nextflow/build/work/dc/2d6083bde6a6f3a59be064270ac51d/strelka/workspace,2861792,6280
,,0,2023-05-24T12:09:08.012689886Z,2023-05-31T12:09:08.012689886Z,2023-05-30T04:06:55.997161735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),/home/nilsd/nextflow/build/work/dc/2d6083bde6a6f3a59be064270ac51d/strelka/results/variants,2861792,6280
,,0,2023-05-24T12:09:08.012689886Z,2023-05-31T12:09:08.012689886Z,2023-05-30T04:06:55.999594502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),/home/nilsd/nextflow/build/work/dc/2d6083bde6a6f3a59be064270ac51d/strelka/results/stats,2861792,6280
,,0,2023-05-24T12:09:08.012689886Z,2023-05-31T12:09:08.012689886Z,2023-05-30T04:06:56.001961987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),/home/nilsd/nextflow/build/work/dc/2d6083bde6a6f3a59be064270ac51d/strelka/results,2861792,6280
,,0,2023-05-24T12:09:08.012689886Z,2023-05-31T12:09:08.012689886Z,2023-05-30T04:06:56.003971671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),/home/nilsd/nextflow/build/work/dc/2d6083bde6a6f3a59be064270ac51d/strelka/results/variants,2861792,6280
,,0,2023-05-24T12:09:08.012689886Z,2023-05-31T12:09:08.012689886Z,2023-05-30T04:06:56.005930373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),/home/nilsd/nextflow/build/work/dc/2d6083bde6a6f3a59be064270ac51d/strelka/results/stats,2861792,6280
,,0,2023-05-24T12:09:08.012689886Z,2023-05-31T12:09:08.012689886Z,2023-05-30T04:06:56.007810083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6280),/home/nilsd/nextflow/build/work/dc/2d6083bde6a6f3a59be064270ac51d/strelka/results/stats,2861792,6280
