#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:26.129847858Z,2023-05-31T12:09:26.129847858Z,2023-05-30T02:11:11.435601837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),/home/nilsd/nextflow/build/work/ed/a1deb4c3bd250c17f55b4380f04776/.command.trace,848341,5927
,,0,2023-05-24T12:09:26.129847858Z,2023-05-31T12:09:26.129847858Z,2023-05-30T02:11:11.55641535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),/home/nilsd/nextflow/build/work/ed/a1deb4c3bd250c17f55b4380f04776/strelka,848341,5927
,,0,2023-05-24T12:09:26.129847858Z,2023-05-31T12:09:26.129847858Z,2023-05-30T02:11:11.559707675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),/home/nilsd/nextflow/build/work/ed/a1deb4c3bd250c17f55b4380f04776/strelka/results,848341,5927
,,0,2023-05-24T12:09:26.129847858Z,2023-05-31T12:09:26.129847858Z,2023-05-30T02:11:11.56240381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),/home/nilsd/nextflow/build/work/ed/a1deb4c3bd250c17f55b4380f04776/strelka/workspace,848341,5927
,,0,2023-05-24T12:09:26.129847858Z,2023-05-31T12:09:26.129847858Z,2023-05-30T02:11:11.564751735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),/home/nilsd/nextflow/build/work/ed/a1deb4c3bd250c17f55b4380f04776/strelka/results/variants,848341,5927
,,0,2023-05-24T12:09:26.129847858Z,2023-05-31T12:09:26.129847858Z,2023-05-30T02:11:11.567065128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),/home/nilsd/nextflow/build/work/ed/a1deb4c3bd250c17f55b4380f04776/strelka/results/stats,848341,5927
,,0,2023-05-24T12:09:26.129847858Z,2023-05-31T12:09:26.129847858Z,2023-05-30T02:11:11.569421153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),/home/nilsd/nextflow/build/work/ed/a1deb4c3bd250c17f55b4380f04776/strelka/runWorkflow.py.config.pickle,848341,5927
,,0,2023-05-24T12:09:26.129847858Z,2023-05-31T12:09:26.129847858Z,2023-05-30T02:11:11.571662954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),/home/nilsd/nextflow/build/work/ed/a1deb4c3bd250c17f55b4380f04776/strelka/runWorkflow.py,848341,5927
,,0,2023-05-24T12:09:26.129847858Z,2023-05-31T12:09:26.129847858Z,2023-05-30T02:11:11.628691884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),/home/nilsd/nextflow/build/work/ed/a1deb4c3bd250c17f55b4380f04776/strelka/workspace/pyflow.data,848341,5927
,,0,2023-05-24T12:09:26.129847858Z,2023-05-31T12:09:26.129847858Z,2023-05-30T02:11:11.631947177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5927),/home/nilsd/nextflow/build/work/ed/a1deb4c3bd250c17f55b4380f04776/strelka/workspace/pyflow.data/logs,848341,5927
