#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:10.404418891Z,2023-05-31T12:09:10.404418891Z,2023-05-30T02:53:39.661161324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),/home/nilsd/nextflow/build/work/4f/8cc5774e12fdcba08f411c295910da/.command.trace,1506474,6017
,,0,2023-05-24T12:09:10.404418891Z,2023-05-31T12:09:10.404418891Z,2023-05-30T02:53:39.786259123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),/home/nilsd/nextflow/build/work/4f/8cc5774e12fdcba08f411c295910da/strelka,1506474,6017
,,0,2023-05-24T12:09:10.404418891Z,2023-05-31T12:09:10.404418891Z,2023-05-30T02:53:39.789693752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),/home/nilsd/nextflow/build/work/4f/8cc5774e12fdcba08f411c295910da/strelka/workspace,1506474,6017
,,0,2023-05-24T12:09:10.404418891Z,2023-05-31T12:09:10.404418891Z,2023-05-30T02:53:39.792378077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),/home/nilsd/nextflow/build/work/4f/8cc5774e12fdcba08f411c295910da/strelka/workspace,1506474,6017
,,0,2023-05-24T12:09:10.404418891Z,2023-05-31T12:09:10.404418891Z,2023-05-30T02:53:39.794252766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),/home/nilsd/nextflow/build/work/4f/8cc5774e12fdcba08f411c295910da/strelka/results,1506474,6017
,,0,2023-05-24T12:09:10.404418891Z,2023-05-31T12:09:10.404418891Z,2023-05-30T02:53:39.796704794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),/home/nilsd/nextflow/build/work/4f/8cc5774e12fdcba08f411c295910da/strelka/results/variants,1506474,6017
,,0,2023-05-24T12:09:10.404418891Z,2023-05-31T12:09:10.404418891Z,2023-05-30T02:53:39.799427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),/home/nilsd/nextflow/build/work/4f/8cc5774e12fdcba08f411c295910da/strelka/results/stats,1506474,6017
,,0,2023-05-24T12:09:10.404418891Z,2023-05-31T12:09:10.404418891Z,2023-05-30T02:53:39.801823666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),/home/nilsd/nextflow/build/work/4f/8cc5774e12fdcba08f411c295910da/strelka/runWorkflow.py.config.pickle,1506474,6017
,,0,2023-05-24T12:09:10.404418891Z,2023-05-31T12:09:10.404418891Z,2023-05-30T02:53:39.804114138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),/home/nilsd/nextflow/build/work/4f/8cc5774e12fdcba08f411c295910da/strelka/runWorkflow.py,1506474,6017
,,0,2023-05-24T12:09:10.404418891Z,2023-05-31T12:09:10.404418891Z,2023-05-30T02:53:39.855374351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6017),/home/nilsd/nextflow/build/work/4f/8cc5774e12fdcba08f411c295910da/strelka/workspace/pyflow.data,1506474,6017
