#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:03.169193284Z,2023-05-31T12:09:03.169193284Z,2023-05-30T02:29:19.461242599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),/home/nilsd/nextflow/build/work/fe/165f60fa3dee2d0d0278dacab3fdb0/.command.trace,1134776,5968
,,0,2023-05-24T12:09:03.169193284Z,2023-05-31T12:09:03.169193284Z,2023-05-30T02:29:19.57604074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),/home/nilsd/nextflow/build/work/fe/165f60fa3dee2d0d0278dacab3fdb0/strelka,1134776,5968
,,0,2023-05-24T12:09:03.169193284Z,2023-05-31T12:09:03.169193284Z,2023-05-30T02:29:19.578992033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),/home/nilsd/nextflow/build/work/fe/165f60fa3dee2d0d0278dacab3fdb0/strelka/results,1134776,5968
,,0,2023-05-24T12:09:03.169193284Z,2023-05-31T12:09:03.169193284Z,2023-05-30T02:29:19.580990267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),/home/nilsd/nextflow/build/work/fe/165f60fa3dee2d0d0278dacab3fdb0/strelka/workspace,1134776,5968
,,0,2023-05-24T12:09:03.169193284Z,2023-05-31T12:09:03.169193284Z,2023-05-30T02:29:19.582948899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),/home/nilsd/nextflow/build/work/fe/165f60fa3dee2d0d0278dacab3fdb0/strelka/results/variants,1134776,5968
,,0,2023-05-24T12:09:03.169193284Z,2023-05-31T12:09:03.169193284Z,2023-05-30T02:29:19.586020506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),/home/nilsd/nextflow/build/work/fe/165f60fa3dee2d0d0278dacab3fdb0/strelka/results/stats,1134776,5968
,,0,2023-05-24T12:09:03.169193284Z,2023-05-31T12:09:03.169193284Z,2023-05-30T02:29:19.589409174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),/home/nilsd/nextflow/build/work/fe/165f60fa3dee2d0d0278dacab3fdb0/strelka/results,1134776,5968
,,0,2023-05-24T12:09:03.169193284Z,2023-05-31T12:09:03.169193284Z,2023-05-30T02:29:19.591643784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),/home/nilsd/nextflow/build/work/fe/165f60fa3dee2d0d0278dacab3fdb0/strelka/results/variants,1134776,5968
,,0,2023-05-24T12:09:03.169193284Z,2023-05-31T12:09:03.169193284Z,2023-05-30T02:29:19.594184905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),/home/nilsd/nextflow/build/work/fe/165f60fa3dee2d0d0278dacab3fdb0/strelka/results/stats,1134776,5968
,,0,2023-05-24T12:09:03.169193284Z,2023-05-31T12:09:03.169193284Z,2023-05-30T02:29:19.596996214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5968),/home/nilsd/nextflow/build/work/fe/165f60fa3dee2d0d0278dacab3fdb0/strelka/results/stats,1134776,5968
