#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.245470253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.248416237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/active_pyflow_process.txt,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.250835184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/state,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.253116736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.255381808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/tmp,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.257535476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.259746297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.262248096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.264072314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workflow.warning.log.txt,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.266290684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workflow.error.log.txt,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.268736412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.271262713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/state/backup,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.273871706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.283698597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.28660524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.289688238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.292852789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.314544868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.317623965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.324731311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/genomeSegment.tmpdir,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.353061641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.356114748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.358964738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.361671104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.364309058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.366836578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.369180563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.371571299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.374356648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035,3919181,5767
,,0,2023-05-24T12:08:48.112570673Z,2023-05-31T12:08:48.112570673Z,2023-05-30T00:59:10.377460096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5767),/home/nilsd/nextflow/build/work/47/1cd9ec9925a77df36b7d32a43abb48/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/taskWrapperParameters.pickle,3919181,5767
