#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:30.615833898Z,2023-05-31T12:09:30.615833898Z,2023-05-30T01:23:17.395176082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),/home/nilsd/nextflow/build/work/4d/5198abeb2a7fb7685dc21551f30baf/.command.trace,94566,5815
,,0,2023-05-24T12:09:30.615833898Z,2023-05-31T12:09:30.615833898Z,2023-05-30T01:23:17.525608929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),/home/nilsd/nextflow/build/work/4d/5198abeb2a7fb7685dc21551f30baf/strelka,94566,5815
,,0,2023-05-24T12:09:30.615833898Z,2023-05-31T12:09:30.615833898Z,2023-05-30T01:23:17.528769709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),/home/nilsd/nextflow/build/work/4d/5198abeb2a7fb7685dc21551f30baf/strelka/results,94566,5815
,,0,2023-05-24T12:09:30.615833898Z,2023-05-31T12:09:30.615833898Z,2023-05-30T01:23:17.531369712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),/home/nilsd/nextflow/build/work/4d/5198abeb2a7fb7685dc21551f30baf/strelka/workspace,94566,5815
,,0,2023-05-24T12:09:30.615833898Z,2023-05-31T12:09:30.615833898Z,2023-05-30T01:23:17.533694966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),/home/nilsd/nextflow/build/work/4d/5198abeb2a7fb7685dc21551f30baf/strelka/results/variants,94566,5815
,,0,2023-05-24T12:09:30.615833898Z,2023-05-31T12:09:30.615833898Z,2023-05-30T01:23:17.536398831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),/home/nilsd/nextflow/build/work/4d/5198abeb2a7fb7685dc21551f30baf/strelka/results/stats,94566,5815
,,0,2023-05-24T12:09:30.615833898Z,2023-05-31T12:09:30.615833898Z,2023-05-30T01:23:17.539791778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),/home/nilsd/nextflow/build/work/4d/5198abeb2a7fb7685dc21551f30baf/strelka/results,94566,5815
,,0,2023-05-24T12:09:30.615833898Z,2023-05-31T12:09:30.615833898Z,2023-05-30T01:23:17.542180324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),/home/nilsd/nextflow/build/work/4d/5198abeb2a7fb7685dc21551f30baf/strelka/results/variants,94566,5815
,,0,2023-05-24T12:09:30.615833898Z,2023-05-31T12:09:30.615833898Z,2023-05-30T01:23:17.544140986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),/home/nilsd/nextflow/build/work/4d/5198abeb2a7fb7685dc21551f30baf/strelka/results/stats,94566,5815
,,0,2023-05-24T12:09:30.615833898Z,2023-05-31T12:09:30.615833898Z,2023-05-30T01:23:17.546408878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),/home/nilsd/nextflow/build/work/4d/5198abeb2a7fb7685dc21551f30baf/strelka/results/stats,94566,5815
,,0,2023-05-24T12:09:30.615833898Z,2023-05-31T12:09:30.615833898Z,2023-05-30T01:23:17.548452233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),/home/nilsd/nextflow/build/work/4d/5198abeb2a7fb7685dc21551f30baf/strelka/runWorkflow.py.config.pickle,94566,5815
,,0,2023-05-24T12:09:30.615833898Z,2023-05-31T12:09:30.615833898Z,2023-05-30T01:23:17.551251532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),/home/nilsd/nextflow/build/work/4d/5198abeb2a7fb7685dc21551f30baf/strelka/runWorkflow.py,94566,5815
,,0,2023-05-24T12:09:30.615833898Z,2023-05-31T12:09:30.615833898Z,2023-05-30T01:23:17.598384397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),/home/nilsd/nextflow/build/work/4d/5198abeb2a7fb7685dc21551f30baf/strelka/workspace/pyflow.data,94566,5815
,,0,2023-05-24T12:09:30.615833898Z,2023-05-31T12:09:30.615833898Z,2023-05-30T01:23:17.601239328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),/home/nilsd/nextflow/build/work/4d/5198abeb2a7fb7685dc21551f30baf/strelka/workspace/pyflow.data/logs,94566,5815
,,0,2023-05-24T12:09:30.615833898Z,2023-05-31T12:09:30.615833898Z,2023-05-30T01:23:17.603411546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),/home/nilsd/nextflow/build/work/4d/5198abeb2a7fb7685dc21551f30baf/strelka/workspace/pyflow.data/logs/pyflow_log.txt,94566,5815
,,0,2023-05-24T12:09:30.615833898Z,2023-05-31T12:09:30.615833898Z,2023-05-30T01:23:17.605829373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5815),/home/nilsd/nextflow/build/work/4d/5198abeb2a7fb7685dc21551f30baf/strelka/workspace/pyflow.data/active_pyflow_process.txt,94566,5815
