#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:14.996731948Z,2023-05-31T12:09:14.996731948Z,2023-05-30T00:46:47.962590258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),/home/nilsd/nextflow/build/work/ce/0e803084e89eefe809b84be6449cf7/.command.trace,3719844,5743
,,0,2023-05-24T12:09:14.996731948Z,2023-05-31T12:09:14.996731948Z,2023-05-30T00:46:48.084748338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),/home/nilsd/nextflow/build/work/ce/0e803084e89eefe809b84be6449cf7/strelka,3719844,5743
,,0,2023-05-24T12:09:14.996731948Z,2023-05-31T12:09:14.996731948Z,2023-05-30T00:46:48.087929279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),/home/nilsd/nextflow/build/work/ce/0e803084e89eefe809b84be6449cf7/strelka/results,3719844,5743
,,0,2023-05-24T12:09:14.996731948Z,2023-05-31T12:09:14.996731948Z,2023-05-30T00:46:48.090281934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),/home/nilsd/nextflow/build/work/ce/0e803084e89eefe809b84be6449cf7/strelka/workspace,3719844,5743
,,0,2023-05-24T12:09:14.996731948Z,2023-05-31T12:09:14.996731948Z,2023-05-30T00:46:48.09266499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),/home/nilsd/nextflow/build/work/ce/0e803084e89eefe809b84be6449cf7/strelka/results/variants,3719844,5743
,,0,2023-05-24T12:09:14.996731948Z,2023-05-31T12:09:14.996731948Z,2023-05-30T00:46:48.094915531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),/home/nilsd/nextflow/build/work/ce/0e803084e89eefe809b84be6449cf7/strelka/results/stats,3719844,5743
,,0,2023-05-24T12:09:14.996731948Z,2023-05-31T12:09:14.996731948Z,2023-05-30T00:46:48.097272416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),/home/nilsd/nextflow/build/work/ce/0e803084e89eefe809b84be6449cf7/strelka/results,3719844,5743
,,0,2023-05-24T12:09:14.996731948Z,2023-05-31T12:09:14.996731948Z,2023-05-30T00:46:48.098959069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),/home/nilsd/nextflow/build/work/ce/0e803084e89eefe809b84be6449cf7/strelka/results/variants,3719844,5743
,,0,2023-05-24T12:09:14.996731948Z,2023-05-31T12:09:14.996731948Z,2023-05-30T00:46:48.100603992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),/home/nilsd/nextflow/build/work/ce/0e803084e89eefe809b84be6449cf7/strelka/results/stats,3719844,5743
,,0,2023-05-24T12:09:14.996731948Z,2023-05-31T12:09:14.996731948Z,2023-05-30T00:46:48.102294625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5743),/home/nilsd/nextflow/build/work/ce/0e803084e89eefe809b84be6449cf7/strelka/results/variants,3719844,5743
