#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:48.46797891Z,2023-05-31T12:08:48.46797891Z,2023-05-30T01:02:41.716236688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),/home/nilsd/nextflow/build/work/05/5f7dca69d50ab6202b2a7ec3f4e4e1/.command.trace,3972446,5771
,,0,2023-05-24T12:08:48.46797891Z,2023-05-31T12:08:48.46797891Z,2023-05-30T01:02:41.840932199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),/home/nilsd/nextflow/build/work/05/5f7dca69d50ab6202b2a7ec3f4e4e1/strelka,3972446,5771
,,0,2023-05-24T12:08:48.46797891Z,2023-05-31T12:08:48.46797891Z,2023-05-30T01:02:41.84474034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),/home/nilsd/nextflow/build/work/05/5f7dca69d50ab6202b2a7ec3f4e4e1/strelka/workspace,3972446,5771
,,0,2023-05-24T12:08:48.46797891Z,2023-05-31T12:08:48.46797891Z,2023-05-30T01:02:41.847979804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),/home/nilsd/nextflow/build/work/05/5f7dca69d50ab6202b2a7ec3f4e4e1/strelka/workspace,3972446,5771
,,0,2023-05-24T12:08:48.46797891Z,2023-05-31T12:08:48.46797891Z,2023-05-30T01:02:41.850314358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),/home/nilsd/nextflow/build/work/05/5f7dca69d50ab6202b2a7ec3f4e4e1/strelka/results,3972446,5771
,,0,2023-05-24T12:08:48.46797891Z,2023-05-31T12:08:48.46797891Z,2023-05-30T01:02:41.853363795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),/home/nilsd/nextflow/build/work/05/5f7dca69d50ab6202b2a7ec3f4e4e1/strelka/results/variants,3972446,5771
,,0,2023-05-24T12:08:48.46797891Z,2023-05-31T12:08:48.46797891Z,2023-05-30T01:02:41.856306318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),/home/nilsd/nextflow/build/work/05/5f7dca69d50ab6202b2a7ec3f4e4e1/strelka/results/stats,3972446,5771
,,0,2023-05-24T12:08:48.46797891Z,2023-05-31T12:08:48.46797891Z,2023-05-30T01:02:41.859067416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),/home/nilsd/nextflow/build/work/05/5f7dca69d50ab6202b2a7ec3f4e4e1/strelka/runWorkflow.py.config.pickle,3972446,5771
,,0,2023-05-24T12:08:48.46797891Z,2023-05-31T12:08:48.46797891Z,2023-05-30T01:02:41.861962937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),/home/nilsd/nextflow/build/work/05/5f7dca69d50ab6202b2a7ec3f4e4e1/strelka/runWorkflow.py,3972446,5771
,,0,2023-05-24T12:08:48.46797891Z,2023-05-31T12:08:48.46797891Z,2023-05-30T01:02:41.906410929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5771),/home/nilsd/nextflow/build/work/05/5f7dca69d50ab6202b2a7ec3f4e4e1/strelka/workspace/pyflow.data,3972446,5771
