#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:48.844132815Z,2023-05-31T12:08:48.844132815Z,2023-05-30T01:04:04.430988789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),/home/nilsd/nextflow/build/work/45/03716c85b70edd7023a0ef23565c1b/.command.trace,3992883,5776
,,0,2023-05-24T12:08:48.844132815Z,2023-05-31T12:08:48.844132815Z,2023-05-30T01:04:04.55065916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),/home/nilsd/nextflow/build/work/45/03716c85b70edd7023a0ef23565c1b/strelka,3992883,5776
,,0,2023-05-24T12:08:48.844132815Z,2023-05-31T12:08:48.844132815Z,2023-05-30T01:04:04.554160062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),/home/nilsd/nextflow/build/work/45/03716c85b70edd7023a0ef23565c1b/strelka/results,3992883,5776
,,0,2023-05-24T12:08:48.844132815Z,2023-05-31T12:08:48.844132815Z,2023-05-30T01:04:04.556986711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),/home/nilsd/nextflow/build/work/45/03716c85b70edd7023a0ef23565c1b/strelka/workspace,3992883,5776
,,0,2023-05-24T12:08:48.844132815Z,2023-05-31T12:08:48.844132815Z,2023-05-30T01:04:04.559672096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),/home/nilsd/nextflow/build/work/45/03716c85b70edd7023a0ef23565c1b/strelka/results/variants,3992883,5776
,,0,2023-05-24T12:08:48.844132815Z,2023-05-31T12:08:48.844132815Z,2023-05-30T01:04:04.562231018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),/home/nilsd/nextflow/build/work/45/03716c85b70edd7023a0ef23565c1b/strelka/results/stats,3992883,5776
,,0,2023-05-24T12:08:48.844132815Z,2023-05-31T12:08:48.844132815Z,2023-05-30T01:04:04.564839991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),/home/nilsd/nextflow/build/work/45/03716c85b70edd7023a0ef23565c1b/strelka/runWorkflow.py.config.pickle,3992883,5776
,,0,2023-05-24T12:08:48.844132815Z,2023-05-31T12:08:48.844132815Z,2023-05-30T01:04:04.56732327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),/home/nilsd/nextflow/build/work/45/03716c85b70edd7023a0ef23565c1b/strelka/runWorkflow.py,3992883,5776
,,0,2023-05-24T12:08:48.844132815Z,2023-05-31T12:08:48.844132815Z,2023-05-30T01:04:04.613176456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),/home/nilsd/nextflow/build/work/45/03716c85b70edd7023a0ef23565c1b/strelka/workspace/pyflow.data,3992883,5776
,,0,2023-05-24T12:08:48.844132815Z,2023-05-31T12:08:48.844132815Z,2023-05-30T01:04:04.616299785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5776),/home/nilsd/nextflow/build/work/45/03716c85b70edd7023a0ef23565c1b/strelka/workspace/pyflow.data/logs,3992883,5776
