#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:22.319702682Z,2023-05-31T12:09:22.319702682Z,2023-05-30T03:25:11.508586525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),/home/nilsd/nextflow/build/work/1a/c58fdbf6c8b5bbfb2e56a9f834f4dd/.command.trace,2002542,6089
,,0,2023-05-24T12:09:22.319702682Z,2023-05-31T12:09:22.319702682Z,2023-05-30T03:25:11.638750313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),/home/nilsd/nextflow/build/work/1a/c58fdbf6c8b5bbfb2e56a9f834f4dd/strelka,2002542,6089
,,0,2023-05-24T12:09:22.319702682Z,2023-05-31T12:09:22.319702682Z,2023-05-30T03:25:11.642437471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),/home/nilsd/nextflow/build/work/1a/c58fdbf6c8b5bbfb2e56a9f834f4dd/strelka/results,2002542,6089
,,0,2023-05-24T12:09:22.319702682Z,2023-05-31T12:09:22.319702682Z,2023-05-30T03:25:11.645836949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),/home/nilsd/nextflow/build/work/1a/c58fdbf6c8b5bbfb2e56a9f834f4dd/strelka/workspace,2002542,6089
,,0,2023-05-24T12:09:22.319702682Z,2023-05-31T12:09:22.319702682Z,2023-05-30T03:25:11.648744121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),/home/nilsd/nextflow/build/work/1a/c58fdbf6c8b5bbfb2e56a9f834f4dd/strelka/results/variants,2002542,6089
,,0,2023-05-24T12:09:22.319702682Z,2023-05-31T12:09:22.319702682Z,2023-05-30T03:25:11.651601112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),/home/nilsd/nextflow/build/work/1a/c58fdbf6c8b5bbfb2e56a9f834f4dd/strelka/results/stats,2002542,6089
,,0,2023-05-24T12:09:22.319702682Z,2023-05-31T12:09:22.319702682Z,2023-05-30T03:25:11.654316498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),/home/nilsd/nextflow/build/work/1a/c58fdbf6c8b5bbfb2e56a9f834f4dd/strelka/results,2002542,6089
,,0,2023-05-24T12:09:22.319702682Z,2023-05-31T12:09:22.319702682Z,2023-05-30T03:25:11.656218669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),/home/nilsd/nextflow/build/work/1a/c58fdbf6c8b5bbfb2e56a9f834f4dd/strelka/results/variants,2002542,6089
,,0,2023-05-24T12:09:22.319702682Z,2023-05-31T12:09:22.319702682Z,2023-05-30T03:25:11.658073828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),/home/nilsd/nextflow/build/work/1a/c58fdbf6c8b5bbfb2e56a9f834f4dd/strelka/results/stats,2002542,6089
,,0,2023-05-24T12:09:22.319702682Z,2023-05-31T12:09:22.319702682Z,2023-05-30T03:25:11.659960918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),/home/nilsd/nextflow/build/work/1a/c58fdbf6c8b5bbfb2e56a9f834f4dd/strelka/results/stats,2002542,6089
,,0,2023-05-24T12:09:22.319702682Z,2023-05-31T12:09:22.319702682Z,2023-05-30T03:25:11.661668142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6089),/home/nilsd/nextflow/build/work/1a/c58fdbf6c8b5bbfb2e56a9f834f4dd/strelka/runWorkflow.py.config.pickle,2002542,6089
