#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:42.288678803Z,2023-05-31T12:09:42.288678803Z,2023-05-30T04:28:55.159870264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),/home/nilsd/nextflow/build/work/70/44124156d0212bbb98faefe289fc16/.command.trace,3435855,6426
,,0,2023-05-24T12:09:42.288678803Z,2023-05-31T12:09:42.288678803Z,2023-05-30T04:28:55.277081073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),/home/nilsd/nextflow/build/work/70/44124156d0212bbb98faefe289fc16/strelka,3435855,6426
,,0,2023-05-24T12:09:42.288678803Z,2023-05-31T12:09:42.288678803Z,2023-05-30T04:28:55.280485681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),/home/nilsd/nextflow/build/work/70/44124156d0212bbb98faefe289fc16/strelka/results,3435855,6426
,,0,2023-05-24T12:09:42.288678803Z,2023-05-31T12:09:42.288678803Z,2023-05-30T04:28:55.283191977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),/home/nilsd/nextflow/build/work/70/44124156d0212bbb98faefe289fc16/strelka/workspace,3435855,6426
,,0,2023-05-24T12:09:42.288678803Z,2023-05-31T12:09:42.288678803Z,2023-05-30T04:28:55.285601833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),/home/nilsd/nextflow/build/work/70/44124156d0212bbb98faefe289fc16/strelka/results/variants,3435855,6426
,,0,2023-05-24T12:09:42.288678803Z,2023-05-31T12:09:42.288678803Z,2023-05-30T04:28:55.288091342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),/home/nilsd/nextflow/build/work/70/44124156d0212bbb98faefe289fc16/strelka/results/stats,3435855,6426
,,0,2023-05-24T12:09:42.288678803Z,2023-05-31T12:09:42.288678803Z,2023-05-30T04:28:55.29052682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),/home/nilsd/nextflow/build/work/70/44124156d0212bbb98faefe289fc16/strelka/results,3435855,6426
,,0,2023-05-24T12:09:42.288678803Z,2023-05-31T12:09:42.288678803Z,2023-05-30T04:28:55.292397689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),/home/nilsd/nextflow/build/work/70/44124156d0212bbb98faefe289fc16/strelka/results/variants,3435855,6426
,,0,2023-05-24T12:09:42.288678803Z,2023-05-31T12:09:42.288678803Z,2023-05-30T04:28:55.294201716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),/home/nilsd/nextflow/build/work/70/44124156d0212bbb98faefe289fc16/strelka/results/stats,3435855,6426
,,0,2023-05-24T12:09:42.288678803Z,2023-05-31T12:09:42.288678803Z,2023-05-30T04:28:55.295986983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6426),/home/nilsd/nextflow/build/work/70/44124156d0212bbb98faefe289fc16/strelka/results/stats,3435855,6426
