#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:37.658706961Z,2023-05-31T12:08:37.658706961Z,2023-05-29T22:35:58.963759613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),/home/nilsd/nextflow/build/work/2f/6d5dbec16bad719f5f0ebf39fa826b/.command.trace,1689725,5463
,,0,2023-05-24T12:08:37.658706961Z,2023-05-31T12:08:37.658706961Z,2023-05-29T22:35:59.093659953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),/home/nilsd/nextflow/build/work/2f/6d5dbec16bad719f5f0ebf39fa826b/strelka,1689725,5463
,,0,2023-05-24T12:08:37.658706961Z,2023-05-31T12:08:37.658706961Z,2023-05-29T22:35:59.097076732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),/home/nilsd/nextflow/build/work/2f/6d5dbec16bad719f5f0ebf39fa826b/strelka/results,1689725,5463
,,0,2023-05-24T12:08:37.658706961Z,2023-05-31T12:08:37.658706961Z,2023-05-29T22:35:59.099973484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),/home/nilsd/nextflow/build/work/2f/6d5dbec16bad719f5f0ebf39fa826b/strelka/workspace,1689725,5463
,,0,2023-05-24T12:08:37.658706961Z,2023-05-31T12:08:37.658706961Z,2023-05-29T22:35:59.102451613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),/home/nilsd/nextflow/build/work/2f/6d5dbec16bad719f5f0ebf39fa826b/strelka/results/variants,1689725,5463
,,0,2023-05-24T12:08:37.658706961Z,2023-05-31T12:08:37.658706961Z,2023-05-29T22:35:59.105036475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),/home/nilsd/nextflow/build/work/2f/6d5dbec16bad719f5f0ebf39fa826b/strelka/results/stats,1689725,5463
,,0,2023-05-24T12:08:37.658706961Z,2023-05-31T12:08:37.658706961Z,2023-05-29T22:35:59.107553345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),/home/nilsd/nextflow/build/work/2f/6d5dbec16bad719f5f0ebf39fa826b/strelka/results/stats,1689725,5463
,,0,2023-05-24T12:08:37.658706961Z,2023-05-31T12:08:37.658706961Z,2023-05-29T22:35:59.10958158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),/home/nilsd/nextflow/build/work/2f/6d5dbec16bad719f5f0ebf39fa826b/strelka/runWorkflow.py.config.pickle,1689725,5463
,,0,2023-05-24T12:08:37.658706961Z,2023-05-31T12:08:37.658706961Z,2023-05-29T22:35:59.11210092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),/home/nilsd/nextflow/build/work/2f/6d5dbec16bad719f5f0ebf39fa826b/strelka/runWorkflow.py,1689725,5463
,,0,2023-05-24T12:08:37.658706961Z,2023-05-31T12:08:37.658706961Z,2023-05-29T22:35:59.167021126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),/home/nilsd/nextflow/build/work/2f/6d5dbec16bad719f5f0ebf39fa826b/strelka/workspace/pyflow.data,1689725,5463
,,0,2023-05-24T12:08:37.658706961Z,2023-05-31T12:08:37.658706961Z,2023-05-29T22:35:59.170382873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),/home/nilsd/nextflow/build/work/2f/6d5dbec16bad719f5f0ebf39fa826b/strelka/workspace/pyflow.data/logs,1689725,5463
,,0,2023-05-24T12:08:37.658706961Z,2023-05-31T12:08:37.658706961Z,2023-05-29T22:35:59.173223603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),/home/nilsd/nextflow/build/work/2f/6d5dbec16bad719f5f0ebf39fa826b/strelka/workspace/pyflow.data/active_pyflow_process.txt,1689725,5463
,,0,2023-05-24T12:08:37.658706961Z,2023-05-31T12:08:37.658706961Z,2023-05-29T22:35:59.176187277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),/home/nilsd/nextflow/build/work/2f/6d5dbec16bad719f5f0ebf39fa826b/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1689725,5463
,,0,2023-05-24T12:08:37.658706961Z,2023-05-31T12:08:37.658706961Z,2023-05-29T22:35:59.178497641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),/home/nilsd/nextflow/build/work/2f/6d5dbec16bad719f5f0ebf39fa826b/strelka/workspace/pyflow.data/active_pyflow_process.txt,1689725,5463
,,0,2023-05-24T12:08:37.658706961Z,2023-05-31T12:08:37.658706961Z,2023-05-29T22:35:59.18035711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5463),/home/nilsd/nextflow/build/work/2f/6d5dbec16bad719f5f0ebf39fa826b/strelka/workspace/pyflow.data/state,1689725,5463
