#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:36.877266625Z,2023-05-31T12:08:36.877266625Z,2023-05-29T22:34:04.435500053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),/home/nilsd/nextflow/build/work/29/46fe30d6d7bfb92fc331efc1264245/.command.trace,1658830,5442
,,0,2023-05-24T12:08:36.877266625Z,2023-05-31T12:08:36.877266625Z,2023-05-29T22:34:04.551149128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),/home/nilsd/nextflow/build/work/29/46fe30d6d7bfb92fc331efc1264245/strelka,1658830,5442
,,0,2023-05-24T12:08:36.877266625Z,2023-05-31T12:08:36.877266625Z,2023-05-29T22:34:04.55438168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),/home/nilsd/nextflow/build/work/29/46fe30d6d7bfb92fc331efc1264245/strelka/workspace,1658830,5442
,,0,2023-05-24T12:08:36.877266625Z,2023-05-31T12:08:36.877266625Z,2023-05-29T22:34:04.556999033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),/home/nilsd/nextflow/build/work/29/46fe30d6d7bfb92fc331efc1264245/strelka/workspace,1658830,5442
,,0,2023-05-24T12:08:36.877266625Z,2023-05-31T12:08:36.877266625Z,2023-05-29T22:34:04.558922464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),/home/nilsd/nextflow/build/work/29/46fe30d6d7bfb92fc331efc1264245/strelka/results,1658830,5442
,,0,2023-05-24T12:08:36.877266625Z,2023-05-31T12:08:36.877266625Z,2023-05-29T22:34:04.561888978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),/home/nilsd/nextflow/build/work/29/46fe30d6d7bfb92fc331efc1264245/strelka/results/variants,1658830,5442
,,0,2023-05-24T12:08:36.877266625Z,2023-05-31T12:08:36.877266625Z,2023-05-29T22:34:04.5644696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),/home/nilsd/nextflow/build/work/29/46fe30d6d7bfb92fc331efc1264245/strelka/results/stats,1658830,5442
,,0,2023-05-24T12:08:36.877266625Z,2023-05-31T12:08:36.877266625Z,2023-05-29T22:34:04.566900998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),/home/nilsd/nextflow/build/work/29/46fe30d6d7bfb92fc331efc1264245/strelka/runWorkflow.py.config.pickle,1658830,5442
,,0,2023-05-24T12:08:36.877266625Z,2023-05-31T12:08:36.877266625Z,2023-05-29T22:34:04.569249313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),/home/nilsd/nextflow/build/work/29/46fe30d6d7bfb92fc331efc1264245/strelka/runWorkflow.py,1658830,5442
,,0,2023-05-24T12:08:36.877266625Z,2023-05-31T12:08:36.877266625Z,2023-05-29T22:34:04.614208701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5442),/home/nilsd/nextflow/build/work/29/46fe30d6d7bfb92fc331efc1264245/strelka/workspace/pyflow.data,1658830,5442
