#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:53.559585436Z,2023-05-31T12:08:53.559585436Z,2023-05-30T03:47:45.446742614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),/home/nilsd/nextflow/build/work/2c/1b3441a1a8720f9e6269a8105ed356/.command.trace,2420802,6176
,,0,2023-05-24T12:08:53.559585436Z,2023-05-31T12:08:53.559585436Z,2023-05-30T03:47:45.568302231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),/home/nilsd/nextflow/build/work/2c/1b3441a1a8720f9e6269a8105ed356/strelka,2420802,6176
,,0,2023-05-24T12:08:53.559585436Z,2023-05-31T12:08:53.559585436Z,2023-05-30T03:47:45.572135822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),/home/nilsd/nextflow/build/work/2c/1b3441a1a8720f9e6269a8105ed356/strelka/results,2420802,6176
,,0,2023-05-24T12:08:53.559585436Z,2023-05-31T12:08:53.559585436Z,2023-05-30T03:47:45.574931051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),/home/nilsd/nextflow/build/work/2c/1b3441a1a8720f9e6269a8105ed356/strelka/workspace,2420802,6176
,,0,2023-05-24T12:08:53.559585436Z,2023-05-31T12:08:53.559585436Z,2023-05-30T03:47:45.577697779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),/home/nilsd/nextflow/build/work/2c/1b3441a1a8720f9e6269a8105ed356/strelka/results/variants,2420802,6176
,,0,2023-05-24T12:08:53.559585436Z,2023-05-31T12:08:53.559585436Z,2023-05-30T03:47:45.580431096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),/home/nilsd/nextflow/build/work/2c/1b3441a1a8720f9e6269a8105ed356/strelka/results/stats,2420802,6176
,,0,2023-05-24T12:08:53.559585436Z,2023-05-31T12:08:53.559585436Z,2023-05-30T03:47:45.583010327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),/home/nilsd/nextflow/build/work/2c/1b3441a1a8720f9e6269a8105ed356/strelka/results,2420802,6176
,,0,2023-05-24T12:08:53.559585436Z,2023-05-31T12:08:53.559585436Z,2023-05-30T03:47:45.584835065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),/home/nilsd/nextflow/build/work/2c/1b3441a1a8720f9e6269a8105ed356/strelka/results/variants,2420802,6176
,,0,2023-05-24T12:08:53.559585436Z,2023-05-31T12:08:53.559585436Z,2023-05-30T03:47:45.586506078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),/home/nilsd/nextflow/build/work/2c/1b3441a1a8720f9e6269a8105ed356/strelka/results/stats,2420802,6176
,,0,2023-05-24T12:08:53.559585436Z,2023-05-31T12:08:53.559585436Z,2023-05-30T03:47:45.588271854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6176),/home/nilsd/nextflow/build/work/2c/1b3441a1a8720f9e6269a8105ed356/strelka/results/stats,2420802,6176
