#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:43.536971194Z,2023-05-31T12:09:43.536971194Z,2023-05-30T04:31:19.174245656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),/home/nilsd/nextflow/build/work/f0/d6550ae5c801933635a86be551fdbb/.command.trace,3500227,6441
,,0,2023-05-24T12:09:43.536971194Z,2023-05-31T12:09:43.536971194Z,2023-05-30T04:31:19.28404335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),/home/nilsd/nextflow/build/work/f0/d6550ae5c801933635a86be551fdbb/strelka,3500227,6441
,,0,2023-05-24T12:09:43.536971194Z,2023-05-31T12:09:43.536971194Z,2023-05-30T04:31:19.287292884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),/home/nilsd/nextflow/build/work/f0/d6550ae5c801933635a86be551fdbb/strelka/results,3500227,6441
,,0,2023-05-24T12:09:43.536971194Z,2023-05-31T12:09:43.536971194Z,2023-05-30T04:31:19.289742312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),/home/nilsd/nextflow/build/work/f0/d6550ae5c801933635a86be551fdbb/strelka/workspace,3500227,6441
,,0,2023-05-24T12:09:43.536971194Z,2023-05-31T12:09:43.536971194Z,2023-05-30T04:31:19.291990714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),/home/nilsd/nextflow/build/work/f0/d6550ae5c801933635a86be551fdbb/strelka/results/variants,3500227,6441
,,0,2023-05-24T12:09:43.536971194Z,2023-05-31T12:09:43.536971194Z,2023-05-30T04:31:19.294339529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),/home/nilsd/nextflow/build/work/f0/d6550ae5c801933635a86be551fdbb/strelka/results/stats,3500227,6441
,,0,2023-05-24T12:09:43.536971194Z,2023-05-31T12:09:43.536971194Z,2023-05-30T04:31:19.296807858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),/home/nilsd/nextflow/build/work/f0/d6550ae5c801933635a86be551fdbb/strelka/runWorkflow.py.config.pickle,3500227,6441
,,0,2023-05-24T12:09:43.536971194Z,2023-05-31T12:09:43.536971194Z,2023-05-30T04:31:19.299125932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),/home/nilsd/nextflow/build/work/f0/d6550ae5c801933635a86be551fdbb/strelka/runWorkflow.py,3500227,6441
,,0,2023-05-24T12:09:43.536971194Z,2023-05-31T12:09:43.536971194Z,2023-05-30T04:31:19.350249594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),/home/nilsd/nextflow/build/work/f0/d6550ae5c801933635a86be551fdbb/strelka/workspace/pyflow.data,3500227,6441
,,0,2023-05-24T12:09:43.536971194Z,2023-05-31T12:09:43.536971194Z,2023-05-30T04:31:19.3535939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),/home/nilsd/nextflow/build/work/f0/d6550ae5c801933635a86be551fdbb/strelka/workspace/pyflow.data/logs,3500227,6441
,,0,2023-05-24T12:09:43.536971194Z,2023-05-31T12:09:43.536971194Z,2023-05-30T04:31:19.35639522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),/home/nilsd/nextflow/build/work/f0/d6550ae5c801933635a86be551fdbb/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3500227,6441
,,0,2023-05-24T12:09:43.536971194Z,2023-05-31T12:09:43.536971194Z,2023-05-30T04:31:19.358837988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6441),/home/nilsd/nextflow/build/work/f0/d6550ae5c801933635a86be551fdbb/strelka/workspace/pyflow.data/active_pyflow_process.txt,3500227,6441
