#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.06184481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/.command.trace,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.182021014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.185463304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/results,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.188124499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/workspace,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.190443822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/results/variants,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.194103239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/results,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.196277478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/results/variants,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.198606732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/results/stats,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.201404881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/results/variants,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.203806528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/results/stats,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.205861323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/runWorkflow.py.config.pickle,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.208426324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/runWorkflow.py,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.258677674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/workspace/pyflow.data,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.26263501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/workspace/pyflow.data/logs,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.265639135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.268510686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/workspace/pyflow.data/active_pyflow_process.txt,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.270973415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/workspace/pyflow.data/state,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.273738443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.276456749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/workspace/pyflow.data/logs/tmp,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.279263689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.281753168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.283995799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/workflow.warning.log.txt,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.286357484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/workflow.error.log.txt,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.288521033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.291324882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/workspace/pyflow.data/state/backup,1972341,6086
,,0,2023-05-24T12:09:22.053082788Z,2023-05-31T12:09:22.053082788Z,2023-05-30T03:23:03.294298927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6086),/home/nilsd/nextflow/build/work/1f/350601b6cb64f5ebcf47f169c42877/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1972341,6086
