#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:07.717312729Z,2023-05-31T12:09:07.717312729Z,2023-05-30T04:06:25.227293406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),/home/nilsd/nextflow/build/work/e1/b8ea5680f7690b9c5ca30c254d64f3/.command.trace,2853180,6276
,,0,2023-05-24T12:09:07.717312729Z,2023-05-31T12:09:07.717312729Z,2023-05-30T04:06:25.329111677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),/home/nilsd/nextflow/build/work/e1/b8ea5680f7690b9c5ca30c254d64f3/strelka,2853180,6276
,,0,2023-05-24T12:09:07.717312729Z,2023-05-31T12:09:07.717312729Z,2023-05-30T04:06:25.332322049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),/home/nilsd/nextflow/build/work/e1/b8ea5680f7690b9c5ca30c254d64f3/strelka/results,2853180,6276
,,0,2023-05-24T12:09:07.717312729Z,2023-05-31T12:09:07.717312729Z,2023-05-30T04:06:25.335040955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),/home/nilsd/nextflow/build/work/e1/b8ea5680f7690b9c5ca30c254d64f3/strelka/workspace,2853180,6276
,,0,2023-05-24T12:09:07.717312729Z,2023-05-31T12:09:07.717312729Z,2023-05-30T04:06:25.337537584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),/home/nilsd/nextflow/build/work/e1/b8ea5680f7690b9c5ca30c254d64f3/strelka/results/variants,2853180,6276
,,0,2023-05-24T12:09:07.717312729Z,2023-05-31T12:09:07.717312729Z,2023-05-30T04:06:25.340114826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),/home/nilsd/nextflow/build/work/e1/b8ea5680f7690b9c5ca30c254d64f3/strelka/results/stats,2853180,6276
,,0,2023-05-24T12:09:07.717312729Z,2023-05-31T12:09:07.717312729Z,2023-05-30T04:06:25.342557494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),/home/nilsd/nextflow/build/work/e1/b8ea5680f7690b9c5ca30c254d64f3/strelka/runWorkflow.py.config.pickle,2853180,6276
,,0,2023-05-24T12:09:07.717312729Z,2023-05-31T12:09:07.717312729Z,2023-05-30T04:06:25.345754815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),/home/nilsd/nextflow/build/work/e1/b8ea5680f7690b9c5ca30c254d64f3/strelka/runWorkflow.py,2853180,6276
,,0,2023-05-24T12:09:07.717312729Z,2023-05-31T12:09:07.717312729Z,2023-05-30T04:06:25.400080399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),/home/nilsd/nextflow/build/work/e1/b8ea5680f7690b9c5ca30c254d64f3/strelka/workspace/pyflow.data,2853180,6276
,,0,2023-05-24T12:09:07.717312729Z,2023-05-31T12:09:07.717312729Z,2023-05-30T04:06:25.403305101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6276),/home/nilsd/nextflow/build/work/e1/b8ea5680f7690b9c5ca30c254d64f3/strelka/workspace/pyflow.data/logs,2853180,6276
