#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.800774032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/runWorkflow.py.config.pickle,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.803365625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/runWorkflow.py,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.849174037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.852523563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.854944289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.857612694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/active_pyflow_process.txt,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.860128204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/state,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.862672755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.865464383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs/tmp,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.867786587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.8700895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.872345871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workflow.warning.log.txt,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.875204402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workflow.error.log.txt,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.877784503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.880066136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/state/backup,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.882314927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.884998512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.887181032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.889421773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.89186911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.914453966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.917291076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.924733912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/genomeSegment.tmpdir,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.94266078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.945440148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.948217966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.950659413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.953332698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.956015743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,2645632,5597
,,0,2023-05-24T12:08:44.641920538Z,2023-05-31T12:08:44.641920538Z,2023-05-29T23:37:09.958429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5597),/home/nilsd/nextflow/build/work/5c/2e88e1a67a8780ecb5c19e86479787/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2645632,5597
