#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:32.886945287Z,2023-05-31T12:09:32.886945287Z,2023-05-30T04:10:41.339079443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),/home/nilsd/nextflow/build/work/99/19ba152e950d242521909534d07572/.command.trace,2967226,6307
,,0,2023-05-24T12:09:32.886945287Z,2023-05-31T12:09:32.886945287Z,2023-05-30T04:10:41.465654569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),/home/nilsd/nextflow/build/work/99/19ba152e950d242521909534d07572/strelka,2967226,6307
,,0,2023-05-24T12:09:32.886945287Z,2023-05-31T12:09:32.886945287Z,2023-05-30T04:10:41.468976874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),/home/nilsd/nextflow/build/work/99/19ba152e950d242521909534d07572/strelka/results,2967226,6307
,,0,2023-05-24T12:09:32.886945287Z,2023-05-31T12:09:32.886945287Z,2023-05-30T04:10:41.471479424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),/home/nilsd/nextflow/build/work/99/19ba152e950d242521909534d07572/strelka/workspace,2967226,6307
,,0,2023-05-24T12:09:32.886945287Z,2023-05-31T12:09:32.886945287Z,2023-05-30T04:10:41.47483248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),/home/nilsd/nextflow/build/work/99/19ba152e950d242521909534d07572/strelka/results/variants,2967226,6307
,,0,2023-05-24T12:09:32.886945287Z,2023-05-31T12:09:32.886945287Z,2023-05-30T04:10:41.477601968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),/home/nilsd/nextflow/build/work/99/19ba152e950d242521909534d07572/strelka/results/stats,2967226,6307
,,0,2023-05-24T12:09:32.886945287Z,2023-05-31T12:09:32.886945287Z,2023-05-30T04:10:41.480035605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),/home/nilsd/nextflow/build/work/99/19ba152e950d242521909534d07572/strelka/runWorkflow.py.config.pickle,2967226,6307
,,0,2023-05-24T12:09:32.886945287Z,2023-05-31T12:09:32.886945287Z,2023-05-30T04:10:41.482689179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),/home/nilsd/nextflow/build/work/99/19ba152e950d242521909534d07572/strelka/runWorkflow.py,2967226,6307
,,0,2023-05-24T12:09:32.886945287Z,2023-05-31T12:09:32.886945287Z,2023-05-30T04:10:41.529263077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),/home/nilsd/nextflow/build/work/99/19ba152e950d242521909534d07572/strelka/workspace/pyflow.data,2967226,6307
,,0,2023-05-24T12:09:32.886945287Z,2023-05-31T12:09:32.886945287Z,2023-05-30T04:10:41.532614494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6307),/home/nilsd/nextflow/build/work/99/19ba152e950d242521909534d07572/strelka/workspace/pyflow.data/logs,2967226,6307
