#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:35.184964673Z,2023-05-31T12:08:35.184964673Z,2023-05-30T03:17:52.229394068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),/home/nilsd/nextflow/build/work/b6/79938b10b540d5a3a1d0215c423122/.command.trace,1881952,6065
,,0,2023-05-24T12:08:35.184964673Z,2023-05-31T12:08:35.184964673Z,2023-05-30T03:17:52.350042213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),/home/nilsd/nextflow/build/work/b6/79938b10b540d5a3a1d0215c423122/strelka,1881952,6065
,,0,2023-05-24T12:08:35.184964673Z,2023-05-31T12:08:35.184964673Z,2023-05-30T03:17:52.353792002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),/home/nilsd/nextflow/build/work/b6/79938b10b540d5a3a1d0215c423122/strelka/results,1881952,6065
,,0,2023-05-24T12:08:35.184964673Z,2023-05-31T12:08:35.184964673Z,2023-05-30T03:17:52.356754686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),/home/nilsd/nextflow/build/work/b6/79938b10b540d5a3a1d0215c423122/strelka/workspace,1881952,6065
,,0,2023-05-24T12:08:35.184964673Z,2023-05-31T12:08:35.184964673Z,2023-05-30T03:17:52.360142884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),/home/nilsd/nextflow/build/work/b6/79938b10b540d5a3a1d0215c423122/strelka/results/variants,1881952,6065
,,0,2023-05-24T12:08:35.184964673Z,2023-05-31T12:08:35.184964673Z,2023-05-30T03:17:52.363012015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),/home/nilsd/nextflow/build/work/b6/79938b10b540d5a3a1d0215c423122/strelka/results/stats,1881952,6065
,,0,2023-05-24T12:08:35.184964673Z,2023-05-31T12:08:35.184964673Z,2023-05-30T03:17:52.36538523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),/home/nilsd/nextflow/build/work/b6/79938b10b540d5a3a1d0215c423122/strelka/runWorkflow.py.config.pickle,1881952,6065
,,0,2023-05-24T12:08:35.184964673Z,2023-05-31T12:08:35.184964673Z,2023-05-30T03:17:52.368489788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),/home/nilsd/nextflow/build/work/b6/79938b10b540d5a3a1d0215c423122/strelka/runWorkflow.py,1881952,6065
,,0,2023-05-24T12:08:35.184964673Z,2023-05-31T12:08:35.184964673Z,2023-05-30T03:17:52.420701854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),/home/nilsd/nextflow/build/work/b6/79938b10b540d5a3a1d0215c423122/strelka/workspace/pyflow.data,1881952,6065
,,0,2023-05-24T12:08:35.184964673Z,2023-05-31T12:08:35.184964673Z,2023-05-30T03:17:52.424538245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6065),/home/nilsd/nextflow/build/work/b6/79938b10b540d5a3a1d0215c423122/strelka/workspace/pyflow.data/logs,1881952,6065
