#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:18.018406228Z,2023-05-31T12:09:18.018406228Z,2023-05-30T02:06:02.708804681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),/home/nilsd/nextflow/build/work/fd/d81fd567f835178b8a23ca6cd08549/.command.trace,761751,5905
,,0,2023-05-24T12:09:18.018406228Z,2023-05-31T12:09:18.018406228Z,2023-05-30T02:06:02.829971326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),/home/nilsd/nextflow/build/work/fd/d81fd567f835178b8a23ca6cd08549/strelka,761751,5905
,,0,2023-05-24T12:09:18.018406228Z,2023-05-31T12:09:18.018406228Z,2023-05-30T02:06:02.833549509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),/home/nilsd/nextflow/build/work/fd/d81fd567f835178b8a23ca6cd08549/strelka/workspace,761751,5905
,,0,2023-05-24T12:09:18.018406228Z,2023-05-31T12:09:18.018406228Z,2023-05-30T02:06:02.836287866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),/home/nilsd/nextflow/build/work/fd/d81fd567f835178b8a23ca6cd08549/strelka/workspace,761751,5905
,,0,2023-05-24T12:09:18.018406228Z,2023-05-31T12:09:18.018406228Z,2023-05-30T02:06:02.838397503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),/home/nilsd/nextflow/build/work/fd/d81fd567f835178b8a23ca6cd08549/strelka/results,761751,5905
,,0,2023-05-24T12:09:18.018406228Z,2023-05-31T12:09:18.018406228Z,2023-05-30T02:06:02.84082569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),/home/nilsd/nextflow/build/work/fd/d81fd567f835178b8a23ca6cd08549/strelka/results/variants,761751,5905
,,0,2023-05-24T12:09:18.018406228Z,2023-05-31T12:09:18.018406228Z,2023-05-30T02:06:02.842939597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),/home/nilsd/nextflow/build/work/fd/d81fd567f835178b8a23ca6cd08549/strelka/results/stats,761751,5905
,,0,2023-05-24T12:09:18.018406228Z,2023-05-31T12:09:18.018406228Z,2023-05-30T02:06:02.844956031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),/home/nilsd/nextflow/build/work/fd/d81fd567f835178b8a23ca6cd08549/strelka/runWorkflow.py.config.pickle,761751,5905
,,0,2023-05-24T12:09:18.018406228Z,2023-05-31T12:09:18.018406228Z,2023-05-30T02:06:02.846841471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),/home/nilsd/nextflow/build/work/fd/d81fd567f835178b8a23ca6cd08549/strelka/runWorkflow.py,761751,5905
,,0,2023-05-24T12:09:18.018406228Z,2023-05-31T12:09:18.018406228Z,2023-05-30T02:06:02.898422578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5905),/home/nilsd/nextflow/build/work/fd/d81fd567f835178b8a23ca6cd08549/strelka/workspace/pyflow.data,761751,5905
