#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:05.732059205Z,2023-05-31T12:09:05.732059205Z,2023-05-30T04:01:51.448732799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),/home/nilsd/nextflow/build/work/eb/1bf684ca21b9acf8689ef15eafa1aa/.command.trace,2735411,6253
,,0,2023-05-24T12:09:05.732059205Z,2023-05-31T12:09:05.732059205Z,2023-05-30T04:01:51.568006214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),/home/nilsd/nextflow/build/work/eb/1bf684ca21b9acf8689ef15eafa1aa/strelka,2735411,6253
,,0,2023-05-24T12:09:05.732059205Z,2023-05-31T12:09:05.732059205Z,2023-05-30T04:01:51.571195365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),/home/nilsd/nextflow/build/work/eb/1bf684ca21b9acf8689ef15eafa1aa/strelka/results,2735411,6253
,,0,2023-05-24T12:09:05.732059205Z,2023-05-31T12:09:05.732059205Z,2023-05-30T04:01:51.57354765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),/home/nilsd/nextflow/build/work/eb/1bf684ca21b9acf8689ef15eafa1aa/strelka/workspace,2735411,6253
,,0,2023-05-24T12:09:05.732059205Z,2023-05-31T12:09:05.732059205Z,2023-05-30T04:01:51.576751452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),/home/nilsd/nextflow/build/work/eb/1bf684ca21b9acf8689ef15eafa1aa/strelka/results/variants,2735411,6253
,,0,2023-05-24T12:09:05.732059205Z,2023-05-31T12:09:05.732059205Z,2023-05-30T04:01:51.57954305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),/home/nilsd/nextflow/build/work/eb/1bf684ca21b9acf8689ef15eafa1aa/strelka/results/stats,2735411,6253
,,0,2023-05-24T12:09:05.732059205Z,2023-05-31T12:09:05.732059205Z,2023-05-30T04:01:51.582567186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),/home/nilsd/nextflow/build/work/eb/1bf684ca21b9acf8689ef15eafa1aa/strelka/runWorkflow.py.config.pickle,2735411,6253
,,0,2023-05-24T12:09:05.732059205Z,2023-05-31T12:09:05.732059205Z,2023-05-30T04:01:51.585880571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),/home/nilsd/nextflow/build/work/eb/1bf684ca21b9acf8689ef15eafa1aa/strelka/runWorkflow.py,2735411,6253
,,0,2023-05-24T12:09:05.732059205Z,2023-05-31T12:09:05.732059205Z,2023-05-30T04:01:51.640225816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),/home/nilsd/nextflow/build/work/eb/1bf684ca21b9acf8689ef15eafa1aa/strelka/workspace/pyflow.data,2735411,6253
,,0,2023-05-24T12:09:05.732059205Z,2023-05-31T12:09:05.732059205Z,2023-05-30T04:01:51.684596594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6253),/home/nilsd/nextflow/build/work/eb/1bf684ca21b9acf8689ef15eafa1aa/strelka/workspace/pyflow.data/logs,2735411,6253
