#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.649791797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/.command.trace,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.766926044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.7708939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/results,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.774227375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/workspace,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.776952282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/results/variants,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.779967948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/results/stats,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.782761186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/results,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.784754989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/results/variants,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.786593258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/results/stats,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.788432686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/results/stats,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.790314206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/runWorkflow.py.config.pickle,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.792806915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/runWorkflow.py,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.836828882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/workspace/pyflow.data,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.840143136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/workspace/pyflow.data/logs,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.843014307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.846363104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/workspace/pyflow.data/active_pyflow_process.txt,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.849504203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/workspace/pyflow.data/state,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.852499208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.855813444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/workspace/pyflow.data/logs/tmp,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.859277134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.862924449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.866145211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3238583,6379
,,0,2023-05-24T12:09:35.155947212Z,2023-05-31T12:09:35.155947212Z,2023-05-30T04:21:24.868408863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6379),/home/nilsd/nextflow/build/work/9a/ef4b33b1d2a2ec6f15905de3ad7c19/strelka/workflow.warning.log.txt,3238583,6379
