#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:14.08919549Z,2023-05-31T12:09:14.08919549Z,2023-05-30T00:42:26.690257049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),/home/nilsd/nextflow/build/work/5e/b127e4db810ef9f32ff60d84e0c9dd/.command.trace,3653649,5729
,,0,2023-05-24T12:09:14.08919549Z,2023-05-31T12:09:14.08919549Z,2023-05-30T00:42:26.809136675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),/home/nilsd/nextflow/build/work/5e/b127e4db810ef9f32ff60d84e0c9dd/strelka,3653649,5729
,,0,2023-05-24T12:09:14.08919549Z,2023-05-31T12:09:14.08919549Z,2023-05-30T00:42:26.812073328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),/home/nilsd/nextflow/build/work/5e/b127e4db810ef9f32ff60d84e0c9dd/strelka/results,3653649,5729
,,0,2023-05-24T12:09:14.08919549Z,2023-05-31T12:09:14.08919549Z,2023-05-30T00:42:26.814803285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),/home/nilsd/nextflow/build/work/5e/b127e4db810ef9f32ff60d84e0c9dd/strelka/workspace,3653649,5729
,,0,2023-05-24T12:09:14.08919549Z,2023-05-31T12:09:14.08919549Z,2023-05-30T00:42:26.81717883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),/home/nilsd/nextflow/build/work/5e/b127e4db810ef9f32ff60d84e0c9dd/strelka/results/variants,3653649,5729
,,0,2023-05-24T12:09:14.08919549Z,2023-05-31T12:09:14.08919549Z,2023-05-30T00:42:26.819472773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),/home/nilsd/nextflow/build/work/5e/b127e4db810ef9f32ff60d84e0c9dd/strelka/results/stats,3653649,5729
,,0,2023-05-24T12:09:14.08919549Z,2023-05-31T12:09:14.08919549Z,2023-05-30T00:42:26.821734265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),/home/nilsd/nextflow/build/work/5e/b127e4db810ef9f32ff60d84e0c9dd/strelka/results,3653649,5729
,,0,2023-05-24T12:09:14.08919549Z,2023-05-31T12:09:14.08919549Z,2023-05-30T00:42:26.823502361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),/home/nilsd/nextflow/build/work/5e/b127e4db810ef9f32ff60d84e0c9dd/strelka/results/variants,3653649,5729
,,0,2023-05-24T12:09:14.08919549Z,2023-05-31T12:09:14.08919549Z,2023-05-30T00:42:26.825265987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),/home/nilsd/nextflow/build/work/5e/b127e4db810ef9f32ff60d84e0c9dd/strelka/results/stats,3653649,5729
,,0,2023-05-24T12:09:14.08919549Z,2023-05-31T12:09:14.08919549Z,2023-05-30T00:42:26.826882548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5729),/home/nilsd/nextflow/build/work/5e/b127e4db810ef9f32ff60d84e0c9dd/strelka/results/stats,3653649,5729
