#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:32.390977497Z,2023-05-31T12:09:32.390977497Z,2023-05-30T04:09:39.366365368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),/home/nilsd/nextflow/build/work/4a/f618ddee3c26882fc4d82693382508/.command.trace,2941064,6301
,,0,2023-05-24T12:09:32.390977497Z,2023-05-31T12:09:32.390977497Z,2023-05-30T04:09:39.484431904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),/home/nilsd/nextflow/build/work/4a/f618ddee3c26882fc4d82693382508/strelka,2941064,6301
,,0,2023-05-24T12:09:32.390977497Z,2023-05-31T12:09:32.390977497Z,2023-05-30T04:09:39.488245475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),/home/nilsd/nextflow/build/work/4a/f618ddee3c26882fc4d82693382508/strelka/results,2941064,6301
,,0,2023-05-24T12:09:32.390977497Z,2023-05-31T12:09:32.390977497Z,2023-05-30T04:09:39.491017443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),/home/nilsd/nextflow/build/work/4a/f618ddee3c26882fc4d82693382508/strelka/workspace,2941064,6301
,,0,2023-05-24T12:09:32.390977497Z,2023-05-31T12:09:32.390977497Z,2023-05-30T04:09:39.493823932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),/home/nilsd/nextflow/build/work/4a/f618ddee3c26882fc4d82693382508/strelka/results/variants,2941064,6301
,,0,2023-05-24T12:09:32.390977497Z,2023-05-31T12:09:32.390977497Z,2023-05-30T04:09:39.496436085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),/home/nilsd/nextflow/build/work/4a/f618ddee3c26882fc4d82693382508/strelka/results/stats,2941064,6301
,,0,2023-05-24T12:09:32.390977497Z,2023-05-31T12:09:32.390977497Z,2023-05-30T04:09:39.499260385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),/home/nilsd/nextflow/build/work/4a/f618ddee3c26882fc4d82693382508/strelka/runWorkflow.py.config.pickle,2941064,6301
,,0,2023-05-24T12:09:32.390977497Z,2023-05-31T12:09:32.390977497Z,2023-05-30T04:09:39.501860637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),/home/nilsd/nextflow/build/work/4a/f618ddee3c26882fc4d82693382508/strelka/runWorkflow.py,2941064,6301
,,0,2023-05-24T12:09:32.390977497Z,2023-05-31T12:09:32.390977497Z,2023-05-30T04:09:39.550380457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),/home/nilsd/nextflow/build/work/4a/f618ddee3c26882fc4d82693382508/strelka/workspace/pyflow.data,2941064,6301
,,0,2023-05-24T12:09:32.390977497Z,2023-05-31T12:09:32.390977497Z,2023-05-30T04:09:39.553439474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6301),/home/nilsd/nextflow/build/work/4a/f618ddee3c26882fc4d82693382508/strelka/workspace/pyflow.data/logs,2941064,6301
