#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:28.191422755Z,2023-05-31T12:08:28.191422755Z,2023-05-29T23:56:49.652068871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),/home/nilsd/nextflow/build/work/d9/3679f50758da2d5d468c5a6b518614/.command.trace,2957333,5638
,,0,2023-05-24T12:08:28.191422755Z,2023-05-31T12:08:28.191422755Z,2023-05-29T23:56:49.765642557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),/home/nilsd/nextflow/build/work/d9/3679f50758da2d5d468c5a6b518614/strelka,2957333,5638
,,0,2023-05-24T12:08:28.191422755Z,2023-05-31T12:08:28.191422755Z,2023-05-29T23:56:49.768751185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),/home/nilsd/nextflow/build/work/d9/3679f50758da2d5d468c5a6b518614/strelka/results,2957333,5638
,,0,2023-05-24T12:08:28.191422755Z,2023-05-31T12:08:28.191422755Z,2023-05-29T23:56:49.772072801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),/home/nilsd/nextflow/build/work/d9/3679f50758da2d5d468c5a6b518614/strelka/workspace,2957333,5638
,,0,2023-05-24T12:08:28.191422755Z,2023-05-31T12:08:28.191422755Z,2023-05-29T23:56:49.774742885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),/home/nilsd/nextflow/build/work/d9/3679f50758da2d5d468c5a6b518614/strelka/results/variants,2957333,5638
,,0,2023-05-24T12:08:28.191422755Z,2023-05-31T12:08:28.191422755Z,2023-05-29T23:56:49.777073719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),/home/nilsd/nextflow/build/work/d9/3679f50758da2d5d468c5a6b518614/strelka/results/stats,2957333,5638
,,0,2023-05-24T12:08:28.191422755Z,2023-05-31T12:08:28.191422755Z,2023-05-29T23:56:49.77961724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),/home/nilsd/nextflow/build/work/d9/3679f50758da2d5d468c5a6b518614/strelka/runWorkflow.py.config.pickle,2957333,5638
,,0,2023-05-24T12:08:28.191422755Z,2023-05-31T12:08:28.191422755Z,2023-05-29T23:56:49.782945526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),/home/nilsd/nextflow/build/work/d9/3679f50758da2d5d468c5a6b518614/strelka/runWorkflow.py,2957333,5638
,,0,2023-05-24T12:08:28.191422755Z,2023-05-31T12:08:28.191422755Z,2023-05-29T23:56:49.83347956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),/home/nilsd/nextflow/build/work/d9/3679f50758da2d5d468c5a6b518614/strelka/workspace/pyflow.data,2957333,5638
,,0,2023-05-24T12:08:28.191422755Z,2023-05-31T12:08:28.191422755Z,2023-05-29T23:56:49.836534487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),/home/nilsd/nextflow/build/work/d9/3679f50758da2d5d468c5a6b518614/strelka/workspace/pyflow.data/logs,2957333,5638
,,0,2023-05-24T12:08:28.191422755Z,2023-05-31T12:08:28.191422755Z,2023-05-29T23:56:49.839354837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5638),/home/nilsd/nextflow/build/work/d9/3679f50758da2d5d468c5a6b518614/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2957333,5638
