#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:38.69279213Z,2023-05-31T12:09:38.69279213Z,2023-05-30T04:15:02.353921208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),/home/nilsd/nextflow/build/work/11/e4ad821599bebf438f643d120133e1/.command.trace,3078990,6339
,,0,2023-05-24T12:09:38.69279213Z,2023-05-31T12:09:38.69279213Z,2023-05-30T04:15:02.495066117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),/home/nilsd/nextflow/build/work/11/e4ad821599bebf438f643d120133e1/strelka,3078990,6339
,,0,2023-05-24T12:09:38.69279213Z,2023-05-31T12:09:38.69279213Z,2023-05-30T04:15:02.498801095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),/home/nilsd/nextflow/build/work/11/e4ad821599bebf438f643d120133e1/strelka/results,3078990,6339
,,0,2023-05-24T12:09:38.69279213Z,2023-05-31T12:09:38.69279213Z,2023-05-30T04:15:02.501564683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),/home/nilsd/nextflow/build/work/11/e4ad821599bebf438f643d120133e1/strelka/workspace,3078990,6339
,,0,2023-05-24T12:09:38.69279213Z,2023-05-31T12:09:38.69279213Z,2023-05-30T04:15:02.504768505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),/home/nilsd/nextflow/build/work/11/e4ad821599bebf438f643d120133e1/strelka/results/variants,3078990,6339
,,0,2023-05-24T12:09:38.69279213Z,2023-05-31T12:09:38.69279213Z,2023-05-30T04:15:02.507487131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),/home/nilsd/nextflow/build/work/11/e4ad821599bebf438f643d120133e1/strelka/results/stats,3078990,6339
,,0,2023-05-24T12:09:38.69279213Z,2023-05-31T12:09:38.69279213Z,2023-05-30T04:15:02.509959029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),/home/nilsd/nextflow/build/work/11/e4ad821599bebf438f643d120133e1/strelka/runWorkflow.py.config.pickle,3078990,6339
,,0,2023-05-24T12:09:38.69279213Z,2023-05-31T12:09:38.69279213Z,2023-05-30T04:15:02.512416837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),/home/nilsd/nextflow/build/work/11/e4ad821599bebf438f643d120133e1/strelka/runWorkflow.py,3078990,6339
,,0,2023-05-24T12:09:38.69279213Z,2023-05-31T12:09:38.69279213Z,2023-05-30T04:15:02.558082236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),/home/nilsd/nextflow/build/work/11/e4ad821599bebf438f643d120133e1/strelka/workspace/pyflow.data,3078990,6339
,,0,2023-05-24T12:09:38.69279213Z,2023-05-31T12:09:38.69279213Z,2023-05-30T04:15:02.561634909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),/home/nilsd/nextflow/build/work/11/e4ad821599bebf438f643d120133e1/strelka/workspace/pyflow.data/logs,3078990,6339
,,0,2023-05-24T12:09:38.69279213Z,2023-05-31T12:09:38.69279213Z,2023-05-30T04:15:02.564610413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),/home/nilsd/nextflow/build/work/11/e4ad821599bebf438f643d120133e1/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3078990,6339
,,0,2023-05-24T12:09:38.69279213Z,2023-05-31T12:09:38.69279213Z,2023-05-30T04:15:02.567695361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),/home/nilsd/nextflow/build/work/11/e4ad821599bebf438f643d120133e1/strelka/workspace/pyflow.data/active_pyflow_process.txt,3078990,6339
,,0,2023-05-24T12:09:38.69279213Z,2023-05-31T12:09:38.69279213Z,2023-05-30T04:15:02.57016686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6339),/home/nilsd/nextflow/build/work/11/e4ad821599bebf438f643d120133e1/strelka/workspace/pyflow.data/state,3078990,6339
