#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.582334645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/.command.trace,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.708704994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.712494954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/results,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.71582907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/workspace,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.718957479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/results/variants,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.722266904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/results/stats,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.724881357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/results,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.727249222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/results/variants,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.729470043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/results/stats,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.731544279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/results/stats,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.734040988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/runWorkflow.py.config.pickle,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.736833677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/runWorkflow.py,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.781300318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/workspace/pyflow.data,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.784910772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/workspace/pyflow.data/logs,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.788120494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/workspace/pyflow.data/logs/pyflow_log.txt,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.790975755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/workspace/pyflow.data/active_pyflow_process.txt,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.79366216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/workspace/pyflow.data/state,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.796220241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.799565167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/workspace/pyflow.data/logs/tmp,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.802526371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.80532022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.808864672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/workflow.warning.log.txt,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.81164257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/workflow.error.log.txt,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.815329277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.818665293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/workspace/pyflow.data/state/backup,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.821611507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.825075077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,829216,5923
,,0,2023-05-24T12:09:25.810356612Z,2023-05-31T12:09:25.810356612Z,2023-05-30T02:09:54.827994509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5923),/home/nilsd/nextflow/build/work/a3/ab77a27671ad7d86181517d1d63618/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,829216,5923
