#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:41.199081204Z,2023-05-31T12:08:41.199081204Z,2023-05-29T22:59:11.011957956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),/home/nilsd/nextflow/build/work/ca/1bc1ed5d6a421bb3848ea1421cd736/.command.trace,2048515,5511
,,0,2023-05-24T12:08:41.199081204Z,2023-05-31T12:08:41.199081204Z,2023-05-29T22:59:11.137692454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),/home/nilsd/nextflow/build/work/ca/1bc1ed5d6a421bb3848ea1421cd736/strelka,2048515,5511
,,0,2023-05-24T12:08:41.199081204Z,2023-05-31T12:08:41.199081204Z,2023-05-29T22:59:11.141783214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),/home/nilsd/nextflow/build/work/ca/1bc1ed5d6a421bb3848ea1421cd736/strelka/results,2048515,5511
,,0,2023-05-24T12:08:41.199081204Z,2023-05-31T12:08:41.199081204Z,2023-05-29T22:59:11.145163251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),/home/nilsd/nextflow/build/work/ca/1bc1ed5d6a421bb3848ea1421cd736/strelka/workspace,2048515,5511
,,0,2023-05-24T12:08:41.199081204Z,2023-05-31T12:08:41.199081204Z,2023-05-29T22:59:11.147833045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),/home/nilsd/nextflow/build/work/ca/1bc1ed5d6a421bb3848ea1421cd736/strelka/results/variants,2048515,5511
,,0,2023-05-24T12:08:41.199081204Z,2023-05-31T12:08:41.199081204Z,2023-05-29T22:59:11.150972015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),/home/nilsd/nextflow/build/work/ca/1bc1ed5d6a421bb3848ea1421cd736/strelka/results/stats,2048515,5511
,,0,2023-05-24T12:08:41.199081204Z,2023-05-31T12:08:41.199081204Z,2023-05-29T22:59:11.153491414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),/home/nilsd/nextflow/build/work/ca/1bc1ed5d6a421bb3848ea1421cd736/strelka/results,2048515,5511
,,0,2023-05-24T12:08:41.199081204Z,2023-05-31T12:08:41.199081204Z,2023-05-29T22:59:11.155507148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),/home/nilsd/nextflow/build/work/ca/1bc1ed5d6a421bb3848ea1421cd736/strelka/results/variants,2048515,5511
,,0,2023-05-24T12:08:41.199081204Z,2023-05-31T12:08:41.199081204Z,2023-05-29T22:59:11.15744286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),/home/nilsd/nextflow/build/work/ca/1bc1ed5d6a421bb3848ea1421cd736/strelka/results/stats,2048515,5511
,,0,2023-05-24T12:08:41.199081204Z,2023-05-31T12:08:41.199081204Z,2023-05-29T22:59:11.159379531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),/home/nilsd/nextflow/build/work/ca/1bc1ed5d6a421bb3848ea1421cd736/strelka/results/stats,2048515,5511
,,0,2023-05-24T12:08:41.199081204Z,2023-05-31T12:08:41.199081204Z,2023-05-29T22:59:11.161330882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),/home/nilsd/nextflow/build/work/ca/1bc1ed5d6a421bb3848ea1421cd736/strelka/runWorkflow.py.config.pickle,2048515,5511
,,0,2023-05-24T12:08:41.199081204Z,2023-05-31T12:08:41.199081204Z,2023-05-29T22:59:11.164539264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),/home/nilsd/nextflow/build/work/ca/1bc1ed5d6a421bb3848ea1421cd736/strelka/runWorkflow.py,2048515,5511
,,0,2023-05-24T12:08:41.199081204Z,2023-05-31T12:08:41.199081204Z,2023-05-29T22:59:11.204756226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),/home/nilsd/nextflow/build/work/ca/1bc1ed5d6a421bb3848ea1421cd736/strelka/workspace/pyflow.data,2048515,5511
,,0,2023-05-24T12:08:41.199081204Z,2023-05-31T12:08:41.199081204Z,2023-05-29T22:59:11.20833259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),/home/nilsd/nextflow/build/work/ca/1bc1ed5d6a421bb3848ea1421cd736/strelka/workspace/pyflow.data/logs,2048515,5511
,,0,2023-05-24T12:08:41.199081204Z,2023-05-31T12:08:41.199081204Z,2023-05-29T22:59:11.211683426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),/home/nilsd/nextflow/build/work/ca/1bc1ed5d6a421bb3848ea1421cd736/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2048515,5511
,,0,2023-05-24T12:08:41.199081204Z,2023-05-31T12:08:41.199081204Z,2023-05-29T22:59:11.214431792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),/home/nilsd/nextflow/build/work/ca/1bc1ed5d6a421bb3848ea1421cd736/strelka/workspace/pyflow.data/active_pyflow_process.txt,2048515,5511
,,0,2023-05-24T12:08:41.199081204Z,2023-05-31T12:08:41.199081204Z,2023-05-29T22:59:11.217463388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5511),/home/nilsd/nextflow/build/work/ca/1bc1ed5d6a421bb3848ea1421cd736/strelka/workspace/pyflow.data/state,2048515,5511
