#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.283021616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/.command.trace,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.397291846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.400631393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/results,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.403856055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/workspace,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.407040206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/results/variants,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.409735611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/results,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.412399216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/results/variants,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.414456262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/results/stats,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.416847828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/results/variants,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.419024457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/results/stats,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.420883596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/runWorkflow.py.config.pickle,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.423133827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/runWorkflow.py,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.469496601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/workspace/pyflow.data,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.472718913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/workspace/pyflow.data/logs,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.475366437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.478032451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/workspace/pyflow.data/active_pyflow_process.txt,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.480448368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/workspace/pyflow.data/state,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.482760842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.485096756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/workspace/pyflow.data/logs/tmp,3441068,5706
,,0,2023-05-24T12:09:12.148401665Z,2023-05-31T12:09:12.148401665Z,2023-05-30T00:28:19.487518873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5706),/home/nilsd/nextflow/build/work/62/cb8904a724fa6f370b32e0082fb9a0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3441068,5706
