#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:44.757939547Z,2023-05-31T12:09:44.757939547Z,2023-05-30T04:32:51.04670062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),/home/nilsd/nextflow/build/work/d5/e69b60bb5a399b6149746ead7ca852/.command.trace,3534375,6458
,,0,2023-05-24T12:09:44.757939547Z,2023-05-31T12:09:44.757939547Z,2023-05-30T04:32:51.169576159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),/home/nilsd/nextflow/build/work/d5/e69b60bb5a399b6149746ead7ca852/strelka,3534375,6458
,,0,2023-05-24T12:09:44.757939547Z,2023-05-31T12:09:44.757939547Z,2023-05-30T04:32:51.173020869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),/home/nilsd/nextflow/build/work/d5/e69b60bb5a399b6149746ead7ca852/strelka/results,3534375,6458
,,0,2023-05-24T12:09:44.757939547Z,2023-05-31T12:09:44.757939547Z,2023-05-30T04:32:51.175962593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),/home/nilsd/nextflow/build/work/d5/e69b60bb5a399b6149746ead7ca852/strelka/workspace,3534375,6458
,,0,2023-05-24T12:09:44.757939547Z,2023-05-31T12:09:44.757939547Z,2023-05-30T04:32:51.178651528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),/home/nilsd/nextflow/build/work/d5/e69b60bb5a399b6149746ead7ca852/strelka/results/variants,3534375,6458
,,0,2023-05-24T12:09:44.757939547Z,2023-05-31T12:09:44.757939547Z,2023-05-30T04:32:51.18151498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),/home/nilsd/nextflow/build/work/d5/e69b60bb5a399b6149746ead7ca852/strelka/results/stats,3534375,6458
,,0,2023-05-24T12:09:44.757939547Z,2023-05-31T12:09:44.757939547Z,2023-05-30T04:32:51.184076752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),/home/nilsd/nextflow/build/work/d5/e69b60bb5a399b6149746ead7ca852/strelka/results,3534375,6458
,,0,2023-05-24T12:09:44.757939547Z,2023-05-31T12:09:44.757939547Z,2023-05-30T04:32:51.186196099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),/home/nilsd/nextflow/build/work/d5/e69b60bb5a399b6149746ead7ca852/strelka/results/variants,3534375,6458
,,0,2023-05-24T12:09:44.757939547Z,2023-05-31T12:09:44.757939547Z,2023-05-30T04:32:51.188500813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),/home/nilsd/nextflow/build/work/d5/e69b60bb5a399b6149746ead7ca852/strelka/results/stats,3534375,6458
,,0,2023-05-24T12:09:44.757939547Z,2023-05-31T12:09:44.757939547Z,2023-05-30T04:32:51.190468015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6458),/home/nilsd/nextflow/build/work/d5/e69b60bb5a399b6149746ead7ca852/strelka/results/variants,3534375,6458
