#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:03.823893705Z,2023-05-31T12:09:03.823893705Z,2023-05-30T02:35:47.946826636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),/home/nilsd/nextflow/build/work/01/8c053207e195947becce7fc190de8f/.command.trace,1230736,5976
,,0,2023-05-24T12:09:03.823893705Z,2023-05-31T12:09:03.823893705Z,2023-05-30T02:35:48.059897643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),/home/nilsd/nextflow/build/work/01/8c053207e195947becce7fc190de8f/strelka,1230736,5976
,,0,2023-05-24T12:09:03.823893705Z,2023-05-31T12:09:03.823893705Z,2023-05-30T02:35:48.06390618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),/home/nilsd/nextflow/build/work/01/8c053207e195947becce7fc190de8f/strelka/results,1230736,5976
,,0,2023-05-24T12:09:03.823893705Z,2023-05-31T12:09:03.823893705Z,2023-05-30T02:35:48.067817554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),/home/nilsd/nextflow/build/work/01/8c053207e195947becce7fc190de8f/strelka/workspace,1230736,5976
,,0,2023-05-24T12:09:03.823893705Z,2023-05-31T12:09:03.823893705Z,2023-05-30T02:35:48.070731147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),/home/nilsd/nextflow/build/work/01/8c053207e195947becce7fc190de8f/strelka/results/variants,1230736,5976
,,0,2023-05-24T12:09:03.823893705Z,2023-05-31T12:09:03.823893705Z,2023-05-30T02:35:48.073526005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),/home/nilsd/nextflow/build/work/01/8c053207e195947becce7fc190de8f/strelka/results/stats,1230736,5976
,,0,2023-05-24T12:09:03.823893705Z,2023-05-31T12:09:03.823893705Z,2023-05-30T02:35:48.075742796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),/home/nilsd/nextflow/build/work/01/8c053207e195947becce7fc190de8f/strelka/results,1230736,5976
,,0,2023-05-24T12:09:03.823893705Z,2023-05-31T12:09:03.823893705Z,2023-05-30T02:35:48.078002667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),/home/nilsd/nextflow/build/work/01/8c053207e195947becce7fc190de8f/strelka/results/variants,1230736,5976
,,0,2023-05-24T12:09:03.823893705Z,2023-05-31T12:09:03.823893705Z,2023-05-30T02:35:48.080432874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),/home/nilsd/nextflow/build/work/01/8c053207e195947becce7fc190de8f/strelka/results/stats,1230736,5976
,,0,2023-05-24T12:09:03.823893705Z,2023-05-31T12:09:03.823893705Z,2023-05-30T02:35:48.082446838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),/home/nilsd/nextflow/build/work/01/8c053207e195947becce7fc190de8f/strelka/results/variants,1230736,5976
,,0,2023-05-24T12:09:03.823893705Z,2023-05-31T12:09:03.823893705Z,2023-05-30T02:35:48.084447391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),/home/nilsd/nextflow/build/work/01/8c053207e195947becce7fc190de8f/strelka/results/stats,1230736,5976
,,0,2023-05-24T12:09:03.823893705Z,2023-05-31T12:09:03.823893705Z,2023-05-30T02:35:48.086745454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),/home/nilsd/nextflow/build/work/01/8c053207e195947becce7fc190de8f/strelka/runWorkflow.py.config.pickle,1230736,5976
,,0,2023-05-24T12:09:03.823893705Z,2023-05-31T12:09:03.823893705Z,2023-05-30T02:35:48.089709668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),/home/nilsd/nextflow/build/work/01/8c053207e195947becce7fc190de8f/strelka/runWorkflow.py,1230736,5976
,,0,2023-05-24T12:09:03.823893705Z,2023-05-31T12:09:03.823893705Z,2023-05-30T02:35:48.129816941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),/home/nilsd/nextflow/build/work/01/8c053207e195947becce7fc190de8f/strelka/workspace/pyflow.data,1230736,5976
,,0,2023-05-24T12:09:03.823893705Z,2023-05-31T12:09:03.823893705Z,2023-05-30T02:35:48.133361423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),/home/nilsd/nextflow/build/work/01/8c053207e195947becce7fc190de8f/strelka/workspace/pyflow.data/logs,1230736,5976
,,0,2023-05-24T12:09:03.823893705Z,2023-05-31T12:09:03.823893705Z,2023-05-30T02:35:48.135899423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),/home/nilsd/nextflow/build/work/01/8c053207e195947becce7fc190de8f/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1230736,5976
,,0,2023-05-24T12:09:03.823893705Z,2023-05-31T12:09:03.823893705Z,2023-05-30T02:35:48.138471655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5976),/home/nilsd/nextflow/build/work/01/8c053207e195947becce7fc190de8f/strelka/workspace/pyflow.data/active_pyflow_process.txt,1230736,5976
