#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:12.246254489Z,2023-05-31T12:09:12.246254489Z,2023-05-30T00:28:53.475098966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),/home/nilsd/nextflow/build/work/6c/c480fe528c92a54e066eb6a804f320/.command.trace,3452540,5707
,,0,2023-05-24T12:09:12.246254489Z,2023-05-31T12:09:12.246254489Z,2023-05-30T00:28:53.591332219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),/home/nilsd/nextflow/build/work/6c/c480fe528c92a54e066eb6a804f320/strelka,3452540,5707
,,0,2023-05-24T12:09:12.246254489Z,2023-05-31T12:09:12.246254489Z,2023-05-30T00:28:53.594599693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),/home/nilsd/nextflow/build/work/6c/c480fe528c92a54e066eb6a804f320/strelka/results,3452540,5707
,,0,2023-05-24T12:09:12.246254489Z,2023-05-31T12:09:12.246254489Z,2023-05-30T00:28:53.59735851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),/home/nilsd/nextflow/build/work/6c/c480fe528c92a54e066eb6a804f320/strelka/workspace,3452540,5707
,,0,2023-05-24T12:09:12.246254489Z,2023-05-31T12:09:12.246254489Z,2023-05-30T00:28:53.599875431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),/home/nilsd/nextflow/build/work/6c/c480fe528c92a54e066eb6a804f320/strelka/results/variants,3452540,5707
,,0,2023-05-24T12:09:12.246254489Z,2023-05-31T12:09:12.246254489Z,2023-05-30T00:28:53.602425002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),/home/nilsd/nextflow/build/work/6c/c480fe528c92a54e066eb6a804f320/strelka/results/stats,3452540,5707
,,0,2023-05-24T12:09:12.246254489Z,2023-05-31T12:09:12.246254489Z,2023-05-30T00:28:53.604869659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),/home/nilsd/nextflow/build/work/6c/c480fe528c92a54e066eb6a804f320/strelka/runWorkflow.py.config.pickle,3452540,5707
,,0,2023-05-24T12:09:12.246254489Z,2023-05-31T12:09:12.246254489Z,2023-05-30T00:28:53.607192073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),/home/nilsd/nextflow/build/work/6c/c480fe528c92a54e066eb6a804f320/strelka/runWorkflow.py,3452540,5707
,,0,2023-05-24T12:09:12.246254489Z,2023-05-31T12:09:12.246254489Z,2023-05-30T00:28:53.655853259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),/home/nilsd/nextflow/build/work/6c/c480fe528c92a54e066eb6a804f320/strelka/workspace/pyflow.data,3452540,5707
,,0,2023-05-24T12:09:12.246254489Z,2023-05-31T12:09:12.246254489Z,2023-05-30T00:28:53.65902392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5707),/home/nilsd/nextflow/build/work/6c/c480fe528c92a54e066eb6a804f320/strelka/workspace/pyflow.data/logs,3452540,5707
