#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:57.900915058Z,2023-05-31T12:08:57.900915058Z,2023-05-30T00:21:59.196627744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),/home/nilsd/nextflow/build/work/87/4339067bd6ab52c2ee20ef3c90da9d/.command.trace,3331529,5685
,,0,2023-05-24T12:08:57.900915058Z,2023-05-31T12:08:57.900915058Z,2023-05-30T00:21:59.322437422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),/home/nilsd/nextflow/build/work/87/4339067bd6ab52c2ee20ef3c90da9d/strelka,3331529,5685
,,0,2023-05-24T12:08:57.900915058Z,2023-05-31T12:08:57.900915058Z,2023-05-30T00:21:59.3251999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),/home/nilsd/nextflow/build/work/87/4339067bd6ab52c2ee20ef3c90da9d/strelka/results,3331529,5685
,,0,2023-05-24T12:08:57.900915058Z,2023-05-31T12:08:57.900915058Z,2023-05-30T00:21:59.32771424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),/home/nilsd/nextflow/build/work/87/4339067bd6ab52c2ee20ef3c90da9d/strelka/workspace,3331529,5685
,,0,2023-05-24T12:08:57.900915058Z,2023-05-31T12:08:57.900915058Z,2023-05-30T00:21:59.330450786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),/home/nilsd/nextflow/build/work/87/4339067bd6ab52c2ee20ef3c90da9d/strelka/results/variants,3331529,5685
,,0,2023-05-24T12:08:57.900915058Z,2023-05-31T12:08:57.900915058Z,2023-05-30T00:21:59.332976527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),/home/nilsd/nextflow/build/work/87/4339067bd6ab52c2ee20ef3c90da9d/strelka/results/stats,3331529,5685
,,0,2023-05-24T12:08:57.900915058Z,2023-05-31T12:08:57.900915058Z,2023-05-30T00:21:59.335464195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),/home/nilsd/nextflow/build/work/87/4339067bd6ab52c2ee20ef3c90da9d/strelka/results,3331529,5685
,,0,2023-05-24T12:08:57.900915058Z,2023-05-31T12:08:57.900915058Z,2023-05-30T00:21:59.337438698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),/home/nilsd/nextflow/build/work/87/4339067bd6ab52c2ee20ef3c90da9d/strelka/results/variants,3331529,5685
,,0,2023-05-24T12:08:57.900915058Z,2023-05-31T12:08:57.900915058Z,2023-05-30T00:21:59.3393564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),/home/nilsd/nextflow/build/work/87/4339067bd6ab52c2ee20ef3c90da9d/strelka/results/stats,3331529,5685
,,0,2023-05-24T12:08:57.900915058Z,2023-05-31T12:08:57.900915058Z,2023-05-30T00:21:59.341167697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5685),/home/nilsd/nextflow/build/work/87/4339067bd6ab52c2ee20ef3c90da9d/strelka/results/variants,3331529,5685
