#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:35.445445129Z,2023-05-31T12:09:35.445445129Z,2023-05-30T04:17:12.972688912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),/home/nilsd/nextflow/build/work/43/20d7fc3a24d879f241910967a9d602/.command.trace,3137189,6382
,,0,2023-05-24T12:09:35.445445129Z,2023-05-31T12:09:35.445445129Z,2023-05-30T04:17:13.09707779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),/home/nilsd/nextflow/build/work/43/20d7fc3a24d879f241910967a9d602/strelka,3137189,6382
,,0,2023-05-24T12:09:35.445445129Z,2023-05-31T12:09:35.445445129Z,2023-05-30T04:17:13.10023351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),/home/nilsd/nextflow/build/work/43/20d7fc3a24d879f241910967a9d602/strelka/workspace,3137189,6382
,,0,2023-05-24T12:09:35.445445129Z,2023-05-31T12:09:35.445445129Z,2023-05-30T04:17:13.103106911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),/home/nilsd/nextflow/build/work/43/20d7fc3a24d879f241910967a9d602/strelka/workspace,3137189,6382
,,0,2023-05-24T12:09:35.445445129Z,2023-05-31T12:09:35.445445129Z,2023-05-30T04:17:13.10530103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),/home/nilsd/nextflow/build/work/43/20d7fc3a24d879f241910967a9d602/strelka/results,3137189,6382
,,0,2023-05-24T12:09:35.445445129Z,2023-05-31T12:09:35.445445129Z,2023-05-30T04:17:13.107896322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),/home/nilsd/nextflow/build/work/43/20d7fc3a24d879f241910967a9d602/strelka/results/variants,3137189,6382
,,0,2023-05-24T12:09:35.445445129Z,2023-05-31T12:09:35.445445129Z,2023-05-30T04:17:13.110591678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),/home/nilsd/nextflow/build/work/43/20d7fc3a24d879f241910967a9d602/strelka/results/stats,3137189,6382
,,0,2023-05-24T12:09:35.445445129Z,2023-05-31T12:09:35.445445129Z,2023-05-30T04:17:13.113011885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),/home/nilsd/nextflow/build/work/43/20d7fc3a24d879f241910967a9d602/strelka/runWorkflow.py.config.pickle,3137189,6382
,,0,2023-05-24T12:09:35.445445129Z,2023-05-31T12:09:35.445445129Z,2023-05-30T04:17:13.115517524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),/home/nilsd/nextflow/build/work/43/20d7fc3a24d879f241910967a9d602/strelka/runWorkflow.py,3137189,6382
,,0,2023-05-24T12:09:35.445445129Z,2023-05-31T12:09:35.445445129Z,2023-05-30T04:17:13.167576656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6382),/home/nilsd/nextflow/build/work/43/20d7fc3a24d879f241910967a9d602/strelka/workspace/pyflow.data,3137189,6382
