#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.047925083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/.command.trace,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.171602467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.174754217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka/results,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.177153323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka/workspace,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.179774617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka/results/variants,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.182465092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka/results/stats,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.184648951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka/runWorkflow.py.config.pickle,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.186900833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka/runWorkflow.py,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.238651415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka/workspace/pyflow.data,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.2419566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka/workspace/pyflow.data/logs,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.244662676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka/workspace/pyflow.data/logs/pyflow_log.txt,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.247380291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka/workspace/pyflow.data/active_pyflow_process.txt,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.249664194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka/workspace/pyflow.data/state,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.251702088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.253881358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka/workspace/pyflow.data/logs/tmp,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.256143779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.258537625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.261179289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka/workflow.warning.log.txt,148377,5829
,,0,2023-05-24T12:09:31.581983577Z,2023-05-31T12:09:31.581983577Z,2023-05-30T01:26:49.263751771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5829),/home/nilsd/nextflow/build/work/15/19df440de4606a0cf30fd8c5a0fd82/strelka/workflow.error.log.txt,148377,5829
