#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:32.449104047Z,2023-05-31T12:09:32.449104047Z,2023-05-30T04:09:43.191547315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),/home/nilsd/nextflow/build/work/4c/5fe3e4de71f2582bca9b5d9b9fec11/.command.trace,2942256,6302
,,0,2023-05-24T12:09:32.449104047Z,2023-05-31T12:09:32.449104047Z,2023-05-30T04:09:43.309646902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),/home/nilsd/nextflow/build/work/4c/5fe3e4de71f2582bca9b5d9b9fec11/strelka,2942256,6302
,,0,2023-05-24T12:09:32.449104047Z,2023-05-31T12:09:32.449104047Z,2023-05-30T04:09:43.312833943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),/home/nilsd/nextflow/build/work/4c/5fe3e4de71f2582bca9b5d9b9fec11/strelka/results,2942256,6302
,,0,2023-05-24T12:09:32.449104047Z,2023-05-31T12:09:32.449104047Z,2023-05-30T04:09:43.315431605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),/home/nilsd/nextflow/build/work/4c/5fe3e4de71f2582bca9b5d9b9fec11/strelka/workspace,2942256,6302
,,0,2023-05-24T12:09:32.449104047Z,2023-05-31T12:09:32.449104047Z,2023-05-30T04:09:43.318016837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),/home/nilsd/nextflow/build/work/4c/5fe3e4de71f2582bca9b5d9b9fec11/strelka/results/variants,2942256,6302
,,0,2023-05-24T12:09:32.449104047Z,2023-05-31T12:09:32.449104047Z,2023-05-30T04:09:43.320407923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),/home/nilsd/nextflow/build/work/4c/5fe3e4de71f2582bca9b5d9b9fec11/strelka/results/stats,2942256,6302
,,0,2023-05-24T12:09:32.449104047Z,2023-05-31T12:09:32.449104047Z,2023-05-30T04:09:43.322710426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),/home/nilsd/nextflow/build/work/4c/5fe3e4de71f2582bca9b5d9b9fec11/strelka/runWorkflow.py.config.pickle,2942256,6302
,,0,2023-05-24T12:09:32.449104047Z,2023-05-31T12:09:32.449104047Z,2023-05-30T04:09:43.324940377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),/home/nilsd/nextflow/build/work/4c/5fe3e4de71f2582bca9b5d9b9fec11/strelka/runWorkflow.py,2942256,6302
,,0,2023-05-24T12:09:32.449104047Z,2023-05-31T12:09:32.449104047Z,2023-05-30T04:09:43.378665432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),/home/nilsd/nextflow/build/work/4c/5fe3e4de71f2582bca9b5d9b9fec11/strelka/workspace/pyflow.data,2942256,6302
,,0,2023-05-24T12:09:32.449104047Z,2023-05-31T12:09:32.449104047Z,2023-05-30T04:09:43.381509402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6302),/home/nilsd/nextflow/build/work/4c/5fe3e4de71f2582bca9b5d9b9fec11/strelka/workspace/pyflow.data/logs,2942256,6302
