#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:29.691621651Z,2023-05-31T12:08:29.691621651Z,2023-05-30T00:06:22.639292311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),/home/nilsd/nextflow/build/work/e5/ddef53dc76c723dbac9ea02f6d24e8/.command.trace,3094282,5662
,,0,2023-05-24T12:08:29.691621651Z,2023-05-31T12:08:29.691621651Z,2023-05-30T00:06:22.768849412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),/home/nilsd/nextflow/build/work/e5/ddef53dc76c723dbac9ea02f6d24e8/strelka,3094282,5662
,,0,2023-05-24T12:08:29.691621651Z,2023-05-31T12:08:29.691621651Z,2023-05-30T00:06:22.772906611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),/home/nilsd/nextflow/build/work/e5/ddef53dc76c723dbac9ea02f6d24e8/strelka/results,3094282,5662
,,0,2023-05-24T12:08:29.691621651Z,2023-05-31T12:08:29.691621651Z,2023-05-30T00:06:22.776022421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),/home/nilsd/nextflow/build/work/e5/ddef53dc76c723dbac9ea02f6d24e8/strelka/workspace,3094282,5662
,,0,2023-05-24T12:08:29.691621651Z,2023-05-31T12:08:29.691621651Z,2023-05-30T00:06:22.77915633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),/home/nilsd/nextflow/build/work/e5/ddef53dc76c723dbac9ea02f6d24e8/strelka/results/variants,3094282,5662
,,0,2023-05-24T12:08:29.691621651Z,2023-05-31T12:08:29.691621651Z,2023-05-30T00:06:22.782000821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),/home/nilsd/nextflow/build/work/e5/ddef53dc76c723dbac9ea02f6d24e8/strelka/results/stats,3094282,5662
,,0,2023-05-24T12:08:29.691621651Z,2023-05-31T12:08:29.691621651Z,2023-05-30T00:06:22.784950195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),/home/nilsd/nextflow/build/work/e5/ddef53dc76c723dbac9ea02f6d24e8/strelka/results,3094282,5662
,,0,2023-05-24T12:08:29.691621651Z,2023-05-31T12:08:29.691621651Z,2023-05-30T00:06:22.786871286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),/home/nilsd/nextflow/build/work/e5/ddef53dc76c723dbac9ea02f6d24e8/strelka/results/variants,3094282,5662
,,0,2023-05-24T12:08:29.691621651Z,2023-05-31T12:08:29.691621651Z,2023-05-30T00:06:22.788936891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),/home/nilsd/nextflow/build/work/e5/ddef53dc76c723dbac9ea02f6d24e8/strelka/results/stats,3094282,5662
,,0,2023-05-24T12:08:29.691621651Z,2023-05-31T12:08:29.691621651Z,2023-05-30T00:06:22.790959056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5662),/home/nilsd/nextflow/build/work/e5/ddef53dc76c723dbac9ea02f6d24e8/strelka/results/variants,3094282,5662
