#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:11.516408493Z,2023-05-31T12:09:11.516408493Z,2023-05-30T03:01:20.726732656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),/home/nilsd/nextflow/build/work/57/ddbbc0853f469925c5e85924801866/.command.trace,1627220,6031
,,0,2023-05-24T12:09:11.516408493Z,2023-05-31T12:09:11.516408493Z,2023-05-30T03:01:20.847091589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),/home/nilsd/nextflow/build/work/57/ddbbc0853f469925c5e85924801866/strelka,1627220,6031
,,0,2023-05-24T12:09:11.516408493Z,2023-05-31T12:09:11.516408493Z,2023-05-30T03:01:20.851146607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),/home/nilsd/nextflow/build/work/57/ddbbc0853f469925c5e85924801866/strelka/workspace,1627220,6031
,,0,2023-05-24T12:09:11.516408493Z,2023-05-31T12:09:11.516408493Z,2023-05-30T03:01:20.854332629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),/home/nilsd/nextflow/build/work/57/ddbbc0853f469925c5e85924801866/strelka/workspace,1627220,6031
,,0,2023-05-24T12:09:11.516408493Z,2023-05-31T12:09:11.516408493Z,2023-05-30T03:01:20.856415235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),/home/nilsd/nextflow/build/work/57/ddbbc0853f469925c5e85924801866/strelka/results,1627220,6031
,,0,2023-05-24T12:09:11.516408493Z,2023-05-31T12:09:11.516408493Z,2023-05-30T03:01:20.858513921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),/home/nilsd/nextflow/build/work/57/ddbbc0853f469925c5e85924801866/strelka/results/variants,1627220,6031
,,0,2023-05-24T12:09:11.516408493Z,2023-05-31T12:09:11.516408493Z,2023-05-30T03:01:20.860268177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),/home/nilsd/nextflow/build/work/57/ddbbc0853f469925c5e85924801866/strelka/results/stats,1627220,6031
,,0,2023-05-24T12:09:11.516408493Z,2023-05-31T12:09:11.516408493Z,2023-05-30T03:01:20.862189138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),/home/nilsd/nextflow/build/work/57/ddbbc0853f469925c5e85924801866/strelka/runWorkflow.py.config.pickle,1627220,6031
,,0,2023-05-24T12:09:11.516408493Z,2023-05-31T12:09:11.516408493Z,2023-05-30T03:01:20.864358566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),/home/nilsd/nextflow/build/work/57/ddbbc0853f469925c5e85924801866/strelka/runWorkflow.py,1627220,6031
,,0,2023-05-24T12:09:11.516408493Z,2023-05-31T12:09:11.516408493Z,2023-05-30T03:01:20.918241333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6031),/home/nilsd/nextflow/build/work/57/ddbbc0853f469925c5e85924801866/strelka/workspace/pyflow.data,1627220,6031
